-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,1.1773151590852429,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,1.9922857805301477,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.8832136314031274,0.8188863487834889,0.389259427836681,1.7498189043637677,1.4730047585318156,2.050368634209387,2.292098079357791,3.088350219190528,-0.17492227480877265,3.080021209038389,1.6628659497627365,2.257720335470134,2.0497229263834837,-0.06043745114744033,2.0379244273360393,2.720860264202959,-0.11960792123570277,-0.1746794101621622,4.266389638176738,7.511451358764637,0.7426569844353085,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.499573528449799,-0.14864301370459823,-0.16509008020433732,-0.3366971146004212,-0.0975669308034355,-0.09670406309977043,-0.19151081854390026,-0.36067787916335814,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,14.999081894766304,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,5.2729194596346085,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11564620182524973,-0.22561319985821135,-0.4582660202848793,-1
-0.33953087868952997,-0.16527978524515083,2.9787209775559935,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,3.514267836119586,5.812936424785108,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,2.7701890521569594,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,2.1181664174230788,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.5944911981805193,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11287668334733668,-0.21099789358064946,-0.41204005870100086,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,3.096798298894692,2.8462884017946086,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12662170097846065,-0.24022850613577326,-0.45997809293613406,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.416420031465351,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.4627586171195318,-0.3195723374567691,2.0081023276801977,0.5180099740713183,1.050742635334803,0.40441859684324866,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,1.227513795219488,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.31280587308233787,-0.14864301370459823,3.3321552042402818,-0.3366971146004212,-0.0975669308034355,-0.09790076861491805,-0.18663904978471296,-0.35896580651210336,1
-0.33953087868952997,-0.16527978524515083,0.06744069547525085,-0.05010995875339316,0.4705002052155204,1.923580637179819,1.3442874278401118,0.6483289382374733,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.26567063968771665,0.767131328814233,-0.17493343658708724,-0.19366484282079405,0.08308833855952658,0.41289756131136296,0.2318757861119928,0.3425937219650729,-0.16211816810989507,2.0563940349802383,-0.11115330304131613,-0.28731848760262313,0.46642321260070946,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.36195350118249975,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.060771634836596714,-0.14864301370459823,-0.4235543758612846,0.3789333747749932,-0.0975669308034355,-0.11164578624604199,-0.15740843722958917,-0.20830341320168475,1
-0.33953087868952997,-0.16527978524515083,0.08697948931471894,-0.05010995875339316,0.9798416501192753,3.164581754518071,0.5481399804013327,0.6775637194249982,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.2542508859843713,0.8009957925455812,-0.17493343658708724,-0.19366484282079405,0.09495303476452675,0.4357872456478671,-0.35409585646720887,0.178494647414069,-0.16211816810989507,2.1072240484613762,-0.11115330304131613,-0.28731848760262313,0.4873036843884862,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.04298571791663296,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.12084127213459919,-0.14864301370459823,-0.4235543758612846,0.40187024943446165,0.018436618189517716,-0.09431065206947521,-0.006383605694782923,-0.13126014389522067,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.7041493554972758,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.01245517037989951,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.32392503065200295,1.7575948457693427,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.03112460086968147,-0.11356251839690348,-0.15865330631529678,-1
-0.33953087868952997,-0.16527978524515083,1.9040873163852494,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,2.2580949287516,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.4897170301832141,-0.16211816810989507,3.5982377772414273,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.04483542691465837,-0.21099789358064946,-0.389783114234689,1
-0.33953087868952997,-0.16527978524515083,0.3800613969067399,-0.05010995875339316,0.5869211069078072,1.3562658406823322,-0.29937181848510963,-0.28718405976332156,0.5732521270870287,-0.3642895558303915,2.100434544813615,-0.35702866931447924,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.27292347783952914,-0.3195723374567691,-0.35409585646720887,-0.2628752772403551,-0.16211816810989507,0.5314936305460939,-0.11115330304131613,1.084244295148163,0.2993794382984956,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,0.31265480084194136,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.5022680957342802,-0.11960792123570277,-0.1746794101621622,0.8628964952132878,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,0.6834949111114393,-0.1642187870288445,-0.3839946679500055,-0.14864301370459823,-0.3661178657152963,0.5073798728680163,-0.0975669308034355,-0.0894896384227377,0.07156469445221385,-0.025111639517425715,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,1.8784889877962545,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.6966319613205796,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,2.821092217329021,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.3617130704874083,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13062211655766837,-0.23535673737658594,-0.44799358437735076,-1
-0.33953087868952997,-0.16527978524515083,0.22375104619099545,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,0.21427169599152207,-0.28718405976332156,2.6562248565253603,-0.05902129545105795,-0.3006213299752656,-0.17431261006095403,-0.3165315105889081,3.9974159808483467,0.5767238952405201,0.1780059081995279,-0.3195723374567691,-0.35409585646720887,1.0046486089467088,5.580019698198598,1.19228380580089,-0.11115330304131613,-0.28731848760262313,0.6334669869029232,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.008026953500105929,-0.2728030922533549,-0.14864301370459823,-0.21135838004416121,-0.03393036909543814,-0.0975669308034355,-0.07690713472061428,-0.1038189808785289,-0.14838087040776823,1
-0.33953087868952997,0.20042050458472385,0.36052260306727185,-0.05010995875339316,1.5910513840037812,-0.34567854881012816,0.9076904405349748,-0.28718405976332156,-0.31945047124368486,0.35309085606104224,2.05041254742218,0.4423540899196935,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.8186995032695367,-0.3195723374567691,-0.35409585646720887,0.12190875963786074,-0.16211816810989507,0.1079101848699428,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.07574439775502224,-0.3366971146004212,-0.0975669308034355,-0.13168205572822766,-0.22074143109902405,-0.38464689628092474,1
3.0880607866493595,-0.16527978524515083,0.7708372736961014,-0.05010995875339316,1.038052100965419,-0.34567854881012816,1.447016130735438,-0.28718405976332156,-0.31945047124368486,0.6736225294593425,-0.3006213299752656,0.14544049363271513,-0.3165315105889081,-0.17493343658708724,1.1159960118834402,0.5102174019395325,-0.3195723374567691,-0.35409585646720887,2.374027093130948,-0.16211816810989507,0.4721919481514329,-0.11115330304131613,0.6842051501791838,0.5081841561762629,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.05327500124778996,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.1603834772895962,-0.056867243754906566,-0.0975669308034355,-0.10456812791359757,-0.19151081854390026,-0.3213002081844987,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.06482467002362628,-0.16211816810989507,0.29428690096744925,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,3.5647786725799127,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.25797754882713486,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11667194940966195,-0.23048496861739864,-0.4137521313522556,-1
