1.4624510671818396,-0.057616323028067164,-0.5845026564216181,-0.2963197023586729,-0.4049122669369758,-0.8466284470209582,2.4456107483388543,3.0708618409118222,-1
-0.6534380597604623,-0.3756952128198526,0.12796118912830298,-0.10780530069106138,0.07418819414590548,1.4101252369182757,-1.0906418222510919,-0.8912338159843052,-1
-2.9361072485392787,-1.9564265160345768,4.399896742858413,4.41444823048812,1.5583448129434672,2.200796719892066,-1.5975919718387654,-0.9769687689647758,1
-0.17405930278774842,1.3964746304434819,-0.07912500967036516,-0.36304700250226146,-0.2993173994062471,-0.13191987302346236,-0.2827903884185129,-0.48792523359686873,-1
-0.7813331527170609,-0.6860459662577003,0.08272601299500727,-0.07358934164335472,-0.275747624167758,-0.16726898875095336,-0.4595416710046655,-0.5825279271152588,-1
-0.0221648931005767,0.12980722957771357,-0.27305475285586184,-0.3165853439823575,-0.3738649876338734,-0.7700466315094145,1.0804508981764527,1.237836878715429,-1
0.2564094542656962,-0.29167562208163195,0.05835192602077398,-0.18489425235355716,-0.36087175808494576,-0.7137402321611614,0.6196177070727205,0.6291450467459453,-1
1.3877190176157512,-0.23420405990572182,-0.7351904196436373,-0.20775331124702315,-0.33246861522973686,-0.2897828244943309,0.028437457860100015,-0.27655821744005055,-1
0.6792834908347822,0.5326353255699173,-0.4265552405086953,-0.30400240035074855,-0.384583691195515,-0.7549680919983349,1.3128358332015522,1.335512412685335,-1
-0.7473088049471345,0.4451434570184702,0.08065080781890138,-0.22300882945834374,-0.3490157915466632,-0.5235843124012689,0.3713122133516722,0.08427449609115538,-1
1.1370932416319177,1.2192672505079751,-0.3195026435356326,-0.364697986378059,-0.3466559708769341,-0.4300016049199831,0.1953709012787707,-0.08079062489185371,-1
-0.42255855703596135,0.6207492947201473,-0.22270384161091406,-0.3003465501852406,-0.38754057494838307,-0.7945915937211698,1.5430554740481242,1.7720401074881715,-1
0.49306094455830973,0.07886832458331294,-0.2737673699373301,-0.2971593285420038,3.0304180115940937,2.3793963667034874,-1.9804933167134675,-0.9937753487295983,-1
0.280104982176895,1.3363101036656495,-0.3111119786113605,-0.4016623163543319,-0.2985781784510279,-0.303671371924407,-0.27358842108434506,-0.42793544971804437,-1
1.2306601979992156,0.1092577988196913,-0.6824096683637503,-0.256214474866476,-0.1747302401044073,0.2955813737485559,-0.7865242944915708,-0.7683645161944939,-1
-0.5601748922125389,0.080751814581373,-0.16413109581730312,-0.28423079588846595,-0.18112734434801253,0.4780025425401909,-0.7014742645803196,-0.7387757541508038,-1
-3.1994921549368347,-1.4437496832404095,3.660339784890797,2.9531152597213453,2.2111906255410982,2.321134939989478,-1.7002729626593311,-0.9838754503402986,1
0.7181684597146982,-0.7512696013820689,-0.3763766420607056,-0.2294048487715088,-0.3577727164940017,-0.7125631841181785,0.5864089692335707,0.6059274161343273,-1
-3.1250638941901205,-1.270868205408365,3.488082372782073,2.6974769816600803,2.2571360499198065,1.7717748248754717,-1.664163703351799,-0.9766241432165536,1
0.1604121873434037,0.22952793264921229,-0.17279547455769878,-0.25224782733163065,-0.3074203981148137,-0.2462223386192109,-0.08629998869202625,-0.31232379115714204,-1
0.523439826495744,0.4842621866508727,-0.44434763085453843,-0.2959846809817534,-0.14990947561201565,0.2959005838321068,-0.9148976364172021,-0.8154713514428452,-1
0.30440808772684247,0.613854509766864,-0.39295944481746065,-0.3653753929790008,-0.3494138336020892,-0.4932555903512269,0.11619348426429046,-0.10893524572596962,-1
-0.1789199238977379,1.2989069286645258,-0.160804765353022,-0.37592778636297297,-0.2681848253526933,-0.2376534961437245,-0.4542260742281206,-0.5427345707902607,-1
0.2883072803000023,0.7780080623377961,-0.1606367959692791,-0.34324613607070953,-0.3611845054239245,-0.48644187702570213,0.3105345450971406,-0.013927760493285046,-1
-0.25547470638007247,-0.43265045804313,0.04742605366483577,-0.09040510020928966,-0.3771630502525304,-0.6574582418924442,0.5926057517154394,0.38095470919198443,-1
0.6476894536198505,0.08481311317981018,-0.5973393210853398,-0.23834259404827093,-0.29911837837853406,-0.21732751854263313,-0.30071660499524083,-0.4822805585204568,-1
0.5568565966269219,0.0397109889518249,-0.4773297625654199,-0.3493330031293155,-0.2457807446856636,0.12331391466868606,-0.5433819652239235,-0.6526112491179389,-1
0.5687043605825213,0.6422804467194336,-0.35713574638615303,-0.3529993150853399,-0.33860983528999616,-0.4697355122457572,-0.10504773234190347,-0.2986986740944837,-1
-1.7139648281962951,-0.09470212813047747,1.4947352330111614,0.5237430471392241,4.433004445010683,3.163183051761928,-1.9505943930383585,-0.9908088191168524,1
0.44810019929090694,-0.8005485242568308,-0.28153268371388257,-0.21997119364759235,-0.3848964385344937,-0.7238899333106732,1.0566692428265245,0.9644557389242994,-1
-2.800009857459573,-2.3432473455157172,3.313726397106805,3.3365032118255433,1.8690166269001915,2.180197939694438,-1.6120532163745442,-0.977690484002005,1
-0.7375875627271554,-0.899848012105065,-0.1126718104225055,-0.09632540069144904,-0.37332478770636723,-0.696143495598453,0.8224564361193534,0.7196843082730197,-1
0.6009059754362016,-0.6035415231570944,-0.3472492178289423,-0.22592216279840502,-0.19110682698843923,0.19919732696786108,-0.7770778247185249,-0.7542185550300684,-1
-0.561086258670662,-0.49524205078649675,-0.17720020296155792,-0.1687676984706597,-0.4028936251670398,-0.797300326622982,2.056251670292245,2.253098855845413,-1
0.23787833628386126,1.2661972382585711,-0.1900434910725103,-0.3570522439051107,5.107714137055679,0.8142491960583254,-2.103731617326322,-0.9669628516343749,-1
0.5103769072626473,-0.5828867025428609,-0.5220596837236093,-0.21633132087436213,-0.32146559588993084,-0.5434572291976741,-0.0518516916950453,-0.16095929907543255,-1
0.1947403239327045,0.3814582935641068,-0.19842736278971757,-0.20009136219225315,-0.4129299709290951,-0.9277411578716154,4.013576071641587,6.3162580987218595,-1
-0.8758114755424817,-1.3205309174186506,-0.026121090799447157,-0.002637893361575439,-0.35603839043422175,-0.5302367530985221,0.4422862338741221,0.15777268260825877,-1
0.7245480249215595,-0.36115968079307054,-0.34346080766140674,-0.23502282121489837,-0.37113555646953267,-0.745817915238526,0.776945847560448,0.8820203316759829,-1
-0.676222221213538,-0.17572649423396763,0.008724910100419656,-0.18909780515675675,-0.4017279305955803,-0.8088591019761431,2.1236416979956028,2.449973258363785,-1
-3.318577372131577,-2.500995366507644,5.549347313996351,6.96020545203013,0.4620801646790057,1.5063120687907652,-1.3062762082939767,-0.9305709195928645,1
0.06411113160173683,-0.15662018985021156,-0.0928127666694391,-0.17460826883088568,-0.27057307761724086,-0.040610181768797236,-0.4925629957843398,-0.6110204583213625,-1
0.6944729318034994,0.20524838355056324,-0.5864440242575409,-0.3290390300523847,0.03532223215042997,0.9776606121428133,-1.1157622757476955,-0.8922681036120347,-1
1.4019970921263452,-0.8032163665189641,-0.40197884764503866,-0.20090961515574207,0.005156331504605955,1.0633153956206212,-1.032713989348699,-0.8684286496241693,-1
0.8907205091193253,0.48061616725695133,-0.6669881279173293,-0.2771210639874636,-0.37576990312654773,-0.601836639449938,0.8549719724294201,0.6526348243670038,-1
0.15889324324653198,1.2103166851647955,-0.3799771065201473,-0.3639399422847147,-0.3334352887394791,-0.5318643000946564,-0.001118905254538218,-0.1612088373342365,-1
-0.1831729673689787,-0.7144850222492483,-0.21017294535918155,-0.17021372328423612,-0.34543341318384596,-0.5087797987593036,0.271013208168347,0.026668684189119735,-1
-0.6570835255929545,0.32376649342477265,0.16419846659687884,-0.10026792198035389,-0.339604940394557,-0.45353564278456615,0.11192486042059273,-0.1567442066151311,-1
0.269472373498793,1.0050427818148593,-0.18304396484570074,-0.35770195579833364,-0.2839074860319574,-0.16620250568995068,-0.4481749340275077,-0.5690615722201655,-1
-0.24970271881195993,-1.0411945507678424,0.13238897110521933,-0.09902705191413903,-0.36601787307464845,-0.7226189700145581,0.6933033997127452,0.7079370940265304,-1
0.39797504409414025,-0.2254416371872486,-0.4362531490079738,-0.24716002873409293,-0.11411412334063241,0.6253273779384081,-0.9159915945766675,-0.8291430581578544,-1
1.0404883970708765,0.1933778001590837,-0.34026259428742756,-0.24056196378511457,-0.38333270194161245,-0.6427464279181259,1.0516649110894924,0.8319543043148061,-1
0.751585229845876,0.8145821519959673,-0.7124226377361014,-0.3253167487472101,-0.33616471990381985,-0.49562209084135334,0.02656120196921245,-0.187312153264662,-1
0.7041941740234784,-1.287366404005642,-0.39155329316052173,-0.13380857322713152,-0.37338165086200015,-0.7569103828775547,0.9948507362323772,1.1063359226699248,-1
1.2188124340436162,0.41224172255042457,-0.600889432527014,-0.3295099111388402,2.122939018268127,3.204368479876082,-1.758663825775225,-0.9968185176206493,-1
-0.29071420942749626,-0.1900068387107714,-0.19152944954739123,-0.18779704459316082,-0.2962467893421132,-0.14588956744682094,-0.353657591340811,-0.5376882104778824,-1
0.2998512554362273,0.9548653921848849,-0.550993608943533,-0.32778103308531725,-0.33673335139214033,-0.2656767470646263,0.12317599603498669,-0.21000534029108053,-1
1.5554104459103888,-0.3329938887682988,-0.32648056618222243,-0.2110047391432932,-0.3510344333506034,-0.3488903812141488,0.217636622875163,-0.13996172574550636,-1
-0.32261203546180234,-0.6621900636705846,-0.1303666188765017,-0.12184195572625278,-0.3259862162356802,-0.21721888404569606,-0.019119259940223086,-0.3199478492001843,-1
-0.4994171283376702,0.2685196037692491,-0.09569534398935677,-0.3025754398665859,-0.34799225488128804,-0.606154889017309,0.36956106603016536,0.23026038343683933,-1
-0.8032059477120136,-1.8181137919623205,0.2646300023559214,0.23790912627852823,-0.3510344333506034,-0.5822354664812619,0.21002334762776845,0.019952640438636905,-1
0.011859454669349763,0.24850112728183396,-0.2156268795764427,-0.24537000368712206,-0.24435916596486246,0.06904437075582437,-0.474525175441444,-0.6022760996239274,-1
-2.8413251368944836,-1.2502399947848126,3.1958023766032824,2.387441481421192,0.7404821418095606,1.6769895646048174,-1.4303955285975398,-0.9538626842675639,1
0.699333552913489,3.0369968383734154,-0.49972142608505626,-0.5009879050822331,4.839291642871587,2.092629896409142,-2.034060240190652,-0.9778080132060555,-1
0.42805013721220025,0.18604017508081874,-0.1883618717271283,-0.35652271764920657,-0.31873616475959426,-0.42408576649150875,-0.14954366209454686,-0.3305058639904615,-1
1.179623676344326,0.1748738806243707,-0.6500701076379087,-0.3015712834300105,0.7546694974567577,2.104567212871977,-1.4816470917228384,-0.9705504987971703,-1
0.21084113135954471,0.3896431737449246,-0.08310321227037816,-0.30441874209484904,-0.39373865816427533,-0.7447137218664243,1.7407507700964364,1.801077967859326,-1
-0.17436309160712277,1.088289476659343,-0.11389816578128921,-0.3542150468136517,-0.28325355982718975,-0.13278578089210002,-0.10624442595226828,-0.348515500758644,-1
0.4052659757591245,0.024076519002990425,-0.4053911553689683,-0.28358099465016656,-0.1252308689577,0.5084761924109726,-0.8457480399036382,-0.791664905132001,-1
0.8196339253857289,0.4103826402363354,-0.49076110812085855,-0.2784885528602198,-0.33121762594183013,-0.5266897407617473,0.07543355070920714,-0.0984303533414048,-1
0.14977957866530167,0.2783642122939652,-0.3241570811523269,-0.31522934064578617,-0.29596247359795297,-0.2215722241632048,-0.0025444789311757634,-0.26145596647085556,-1
-0.04434147691490377,0.069378213056395,-0.1671062100669248,-0.26564188182374676,-0.35620897990112044,-0.6271372135965714,0.3440956743435708,0.1831184820435371,-1
0.005479889462488551,0.20832349795506616,0.12169025522746466,-0.23163318749154896,-0.29951642039995585,-0.3767819906841624,-0.423002184381968,-0.5150083409461585,-1
1.0413997635289995,-0.308917908650698,-0.3435148062950601,-0.217831802968783,0.062303796284837724,0.7674645346999976,-1.1515775790261602,-0.8891349955732197,-1
-0.36240837079984134,-1.129944900506923,-0.07171018992575234,-0.10512354380059735,-0.35319523299261946,-0.5965123760497789,0.29618154760915916,0.11941755723793591,-1
-0.2670186815162975,0.027401173718014597,0.004986671936021837,-0.27470133030927213,0.3887551343144884,1.8134281857550116,-1.2923063665757724,-0.9357724088146342,-1
-1.1455759471468987,-1.0112483133633492,0.05136134923229295,-0.0050770796641780944,-0.251182743824708,0.1639498023111232,-0.4156223976517486,-0.5815968266407081,-1
0.5088579631657756,0.26396850924150395,-0.3854351196629261,-0.3162723901919072,-0.21407953914378933,0.14555313977791734,-0.6747409422356407,-0.7117864178834928,-1
-0.10601060724789549,-1.3960480043016006,-0.4120910339168144,-0.061783134001494676,-0.34406869758467346,-0.5390276362021375,0.19977390931690997,0.006696254915422805,-1
0.29468684550686347,0.5716465607576443,-0.1995840387708307,-0.30183313410269685,-0.3248205216982249,-0.4681884675521211,-0.18125341512433393,-0.33170517248015513,-1
-1.757102840547452,-1.6373929700383636,2.1521779879919465,1.5985408260803025,0.10563351570845879,0.8853141638119972,-1.0646853569062182,-0.8606482477555845,1
1.1817501980799463,0.8589392139866766,-0.788739859396842,-0.277876437439934,-0.367325725518188,-0.6074260988128415,0.6153411661863265,0.3685112637813318,-1
1.3704030549114135,-0.07898751755309293,-1.0816121654570694,-0.21256551346422534,-0.37275615621804675,-0.7474430069774682,1.2014583590827115,1.2611757976811624,-1
0.29286411259061745,0.0948714198379578,-0.32501694660087593,-0.2853933784643904,-0.3995671309535642,-0.8238473263555213,2.088699268653528,2.490368184135028,-1
0.3177747957793136,-0.016384618662960038,-0.25772294783293154,-0.26607696855335533,-0.30025564135517496,-0.3818924740052803,-0.4227971651635487,-0.5080063693678,-1
-0.03735433406929387,-1.413248426624436,-0.4070146680802905,-0.005046669966761031,-0.3686051463669091,-0.5421717695834228,0.6232769826627057,0.303613796135238,-1
0.568400571763147,1.3324067542127704,-0.2629982468717871,-0.3359272191824814,-0.25934260568890755,0.17227095950702023,-0.42935808458667796,-0.5960713471715328,-1
0.7971535527520275,0.35891833486798536,-0.43198912055593564,-0.3017073794507995,-0.37113555646953267,-0.5641952713167493,0.6300578120645823,0.33293962539043237,-1
0.06957933035047502,0.9743041457051532,-0.17326352586793667,-0.3225973853486736,-0.3627482420168058,-0.4656496772934363,0.467359056850599,0.10919183244261166,-1
0.8518355402394093,1.538897294922846,-0.5238745570356007,-0.34837061211700976,-0.35936488464769734,-0.5334780000756938,0.4627326070493985,0.1918398451447125,-1
-0.8272052644425868,-0.8512894156253232,-0.09985361112682087,-0.15103280064972782,-0.37994934457250396,-0.6972376660275028,0.7457856108523687,0.6061408708293423,-1
1.4083766573332064,0.10846842062917841,-0.4601979583808284,-0.3029308434127977,-0.34253339258661075,-0.5995080557974498,0.23248067790564328,0.08427964722648862,-1
-2.628369174513069,-2.4992140664579,3.8301765905864995,4.178471493790017,0.40450622648655865,1.6901143492201076,-1.2886018491333855,-0.9327534056350388,1
1.0438300740839943,-0.10776565877090893,-0.48677410989805747,-0.32037348733790705,-0.37306890355702554,-0.5924844336124262,0.7395005757078444,0.461373588033497,-1
-0.9116585562286542,-1.883466547891562,0.45597218736575923,0.30177188811867633,-0.3430735924801127,-0.3835741473537644,0.08105504464580575,-0.2296745014375449,-1
-0.3882304204466605,0.1664679019761818,-0.11974432962640033,-0.26218697779929717,-0.29027615871474827,-0.09771733729348636,-0.2920987207863965,-0.4922219165139444,-1
0.5422747332969534,-0.11828511095239391,-0.1904962180405927,-0.28992284316941724,-0.32166461691764386,-0.462261804673133,-0.17975451597144776,-0.3352769110622139,-1
-0.11785837120349488,0.8118850832277635,0.07651900820917021,-0.24414032134017033,-0.35885311631500977,-0.5904670834043332,0.5451102045607155,0.3363969662596264,-1
0.09995821228790935,0.07750155699567768,-0.012901988180077236,-0.21631890838300852,-0.41492018113821677,-0.9425590361380295,4.5107504976735475,7.378290351138896,-1
-0.28706874359500417,0.42460311989113536,-0.004211676514741281,-0.2775493540169767,-0.38401505970719446,-0.5486665352114712,1.0408759303588833,0.6670707586247738,-1
0.508250385527027,1.047508842628995,-0.42595304891669183,-0.34067397904456836,-0.3484755916191571,-0.6243336040426517,0.27108063526896836,0.15720729863475064,-1
0.7716352919245827,0.9319016411291038,-0.5844381636289356,-0.3279904802809197,-0.4103711292316531,-0.8664673920465987,3.087847698152998,4.045248370235237,-1
