-1.13970961886368,-0.3155539384076633,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.5636701543116993,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.7930929834072569,-0.4786675002408427,-1.4712703379506495,-0.6080500837506726,0.03290685981397591,1.0062180759179602,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.0849052414701505,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.581753660996939,-0.1710797845536594,-0.7521306392356243,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.884631469287884,1.2841953639335062,-0.630987002445928,-1.4995833613383966,-0.1729410284474943,-0.35264399159246684,1
0.14703443385438764,-0.887217460812981,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.4057284300697699,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.08330676935307381,-0.6777913781496915,0.2463890758071295,-0.8283051355470535,-0.9323610280638986,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8670634192824684,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.39013738671092785,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,-0.12028825637316172,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.1884762791454324,-1.0729417251249167,-0.630987002445928,-0.09092981076476621,-0.1729410284474943,-0.35264399159246684,-1
-0.10183440155669939,-1.6584426204846825,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.07005099992048427,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,0.27622945088170076,1.295327103706957,1.502293917407188,0.6849863852320706,1.5945004342131373,-0.7129819626371083,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.21932928868567086,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.17674330831553223,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,2.4006263914692,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,0.07447090555381446,-1.0729417251249167,-0.630987002445928,0.45906241216836446,-0.1729410284474943,-0.35264399159246684,-1
-1.0051361004562023,-2.045542616250469,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6585003256154894,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,0.27622945088170076,-0.033431733105940456,-1.7260822450762758,-0.17168274376787765,0.05271507163847035,-0.1206584859847748,0.4238608917273354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.5008826647025464,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.0922748189506896,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,1.3228784311435215,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5823933259554157,-0.8250745278358695,-0.630987002445928,-0.32904597725330725,-0.1729410284474943,-0.35264399159246684,-1
1.0042493113814646,1.247596252627346,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.7799255465381518,1.2655807054124257,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,1.6781607220651944,1.106615501949605,0.4019506830908511,-0.8283051355470535,-1.2394917196614024,0.11555414715582986,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.3342814806965528,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.34950545797479227,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,6.4416211250911415,-1.6150512727441877,-0.630987002445928,4.2913697381455735,-0.1729410284474943,-0.35264399159246684,-1
-0.689902242268826,-0.23548138084612055,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.4895199449260455,-0.6782775573138479,-0.4661184658595049,-0.15985584313857573,0.20428218262985498,-1.0222755186411188,-0.6957767606704907,-0.8382210194210545,-0.3877950319542916,0.054844766356657366,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.10252477333215096,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.5343411113243793,-0.1710797845536594,0.08232271800691826,-0.8126855589337804,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.0046824793150463785,-0.4050802818670343,0.27833428590246956,0.26406010690594295,-0.6770002407416152,-0.1729410284474943,-0.35264399159246684,1
0.7701282588095548,0.6453167523308506,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-0.7357709207480926,-0.19231299163227947,0.6515064920536262,0.44788438933420766,-0.9713090306927571,0.8094889243554708,2.3707309591257797,0.7217162091740615,-0.3877950319542916,-0.6252303364663923,0.560886111536895,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6407766880084378,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.0033606196192747604,0.005869821720753967,-0.1710797845536594,1.073797746741547,2.647402674767022,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,0.0046824793150463785,-0.4554533057557788,-0.4124955800902297,1.1591072162578138,-0.03320467949481586,-0.1729410284474943,-0.35264399159246684,1
0.8254324444564636,-0.14462505779254317,3.534973341727191,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.8798753743675242,-0.6996307712106619,0.5132204438562938,-0.8283051355470535,1.217553813118643,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1325282269041084,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.8658283531339978,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.8610916760421993,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.16111250664245558,0.25274799456940655,-0.630987002445928,0.682747295839419,-0.1729410284474943,2.594202829239632,-1
-3.296572859093104,-1.4053340097406108,-0.49317809898084125,3.6978702435044366,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-2.88830892801347,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-2.6978163774646164,-0.5467550197838685,-3.635089083709665,-0.8283051355470535,-0.361975457954244,2.479239188870731,10.225597049602925,-0.2383619164065187,-0.13237522697903323,-2.2017097568236728,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-3.5798816134367404,5.618793174823847,-0.1710797845536594,-0.7521306392356243,-0.6427895792787416,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,1.5854874960747094,-1.2503396227201704,0.43025289069253103,1.1591072162578138,-2.1826640813661333,-0.1729410284474943,-0.35264399159246684,-1
1.1425097754987357,-0.8744504740810323,-0.49317809898084125,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,1.843396884062114,0.6882157609813108,1.2655807054124257,0.09269401309706066,1.3594947380433828,0.0020153341482508497,1.0189315317084078,-0.07014238298268827,1.2154082545119902,0.9337352788239943,-0.4497270841249601,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3786081732586553,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.4837820384873295,0.005869821720753967,-0.1710797845536594,1.384083026828406,-0.46387677388782106,-0.20010352077238255,0.6715124028073632,2.8503597210623783,0.795084987694878,0.06641122173161575,-0.43488358500666013,1.1591072162578138,0.405345970569939,-0.1729410284474943,-0.35264399159246684,-1
-0.689902242268826,-0.8516434298220168,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.86823479811827,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.2094004711121862,-0.180624018467598,-0.810133506994827,-0.6080500837506726,-0.20841011215549088,0.560886111536895,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.0549017878981932,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.2989476581075377,-0.48163760566143965,-0.1710797845536594,-0.7521306392356243,-0.5654347058603861,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.6922065180328791,-0.25418040246690315,-0.630987002445928,-1.1299821736238589,-0.1729410284474943,-0.35264399159246684,1
0.6927023989038819,0.6227576107268243,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-1.2104331479912271,1.2655807054124257,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.2660529796584716,0.045477933222449536,-0.09174136224707552,0.4932251752312323,-0.340037551411565,0.7664239412512346,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.5858314031414709,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3700790175726676,0.8688897269513939,-0.1710797845536594,-0.7521306392356243,-0.5654347058603861,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.6519080989218833,0.5262014831915172,-0.630987002445928,-1.1099387252662372,-0.1729410284474943,-0.35264399159246684,-1
-0.24562528423866156,1.1698787702882023,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6033070433779156,0.293651574049289,0.6515064920536262,-0.4637259593749674,0.12690493186843593,-0.5450210527057372,0.5362219420042573,-0.25486499210709274,0.4932251752312323,-0.010968953271382134,0.38960458677494925,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8425299418008821,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.4990046066032206,-0.17200450989166802,-0.1710797845536594,0.11500152580964171,0.1430979690697054,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.3970205980448352,0.644538080606933,-0.630987002445928,-0.5222648194207785,-0.1729410284474943,-0.35264399159246684,1
0.3479729750381545,-1.380295841586692,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.5370751046928273,-0.19231299163227947,2.327943928923323,-0.4637259593749674,-0.1948215318237801,1.21464019759558,3.2404526710244292,0.8383874146368527,1.1539903306203751,-0.4716649906676392,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7894369802765555,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6302057249057469,0.005869821720753967,-0.1710797845536594,0.2075642489108557,3.7517265425247732,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,1.5854874960747094,-0.4312742542891818,-0.42209043934012863,-0.630987002445928,0.10068555553409339,-0.1729410284474943,-0.35264399159246684,1
-0.4170682597440773,0.15409764146955932,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.20682274411124013,-0.6019958375263232,-0.4525578680301577,-0.8283051355470535,0.2522859252407661,-1.2546980509397672,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.397993034525746,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.21892487870926333,0.3023270410747906,-0.1710797845536594,-0.7521306392356243,-0.7343815459642794,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,0.03014264453171955,-0.191813817342562,-0.630987002445928,0.11190988661436226,-0.1729410284474943,0.6296382820182328,-1
-0.6935891879786196,0.34622219908626395,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,-0.7575955430458674,-0.5591524175878564,0.293651574049289,0.09269401309706066,0.14401427309781598,0.6196758446122098,1.6918946635309606,3.7941455186290347,0.7735700782686361,0.05271507163847035,-0.9323610280638986,0.38960458677494925,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.44964202652085783,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.5923645159012056,0.005869821720753967,-0.1710797845536594,1.2129277709616417,6.0837624196891875,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,0.795084987694878,-0.5551918930554939,-1.1560971719573714,1.1591072162578138,0.2017045352565061,-0.1729410284474943,-0.35264399159246684,-1
1.0632404427381685,0.05952277859114236,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.32409680519453715,0.20251487729066167,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.35446261486822916,0.14311286690678837,0.38466606005932624,0.27297012343485133,-0.340037551411565,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.24788877272841112,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.42570306644349376,-0.04683368394218588,-0.1710797845536594,-0.7521306392356243,-0.3751322258557199,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.27008057784519873,-0.2589778320918526,-0.630987002445928,-0.3659259222313315,-0.1729410284474943,-0.35264399159246684,-1
-0.24931222994845503,-1.5543235053891782,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,-0.1176061596872661,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.653265340182378,2.5839862090152566,0.2744765882333552,-0.3877950319542916,-0.9542989346065777,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.04613551893596679,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.02331364018015068,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,2.589030592371575,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.2872074059673718,-1.1688903176239025,-0.630987002445928,-0.13342192128292277,-0.1729410284474943,-0.35264399159246684,1
-0.10367787441159695,-0.12925509318320683,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.0414527673017833,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.09351772701866859,-0.20117874134851144,-0.3423683962041847,-0.8283051355470535,-0.03290685981405872,-0.9463913063682616,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.0157237115505862,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.11222783951156552,-0.15882863347593307,-0.1710797845536594,-0.7521306392356243,-0.48807983244203046,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.056336616953867026,-0.32934013325777506,-0.630987002445928,0.09747860379687431,-0.1729410284474943,0.6296382820182328,1
0.7885629873585239,-1.5838239213329046,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,0.7248909533562443,-0.7575955430458674,0.16939890794811693,1.2655807054124257,1.2103189710101918,0.44788438933420766,2.3531977607934746,0.9828799353607712,-0.32322240845393485,1.3374809046721337,2.4755206413986612,-0.29616173832620696,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.1629400342894867,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.7505246364815739,0.005869821720753967,-0.1710797845536594,2.2744988424331116,0.946070029338771,2.737068158043111,-0.6035302697897449,0.290192706614013,-0.7857200290647852,-0.0776556265901938,-0.24138725680037096,0.26406010690594295,0.3828973084094041,-0.1729410284474943,-0.35264399159246684,-1
-0.6954326608335154,0.6542412479104649,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6033070433779156,0.293651574049289,1.2103189710101918,-0.4637259593749674,-0.16902911490330697,0.35283537061873893,2.0611254457320216,-0.0031576692105119257,0.9337352788239943,-0.40585127103960206,0.38960458677494925,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8106741648862843,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.6190387757006292,0.005869821720753967,-0.1710797845536594,1.0836013890823637,1.634196203919235,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5360501439777704,-0.25098211605026993,-0.630987002445928,-0.2625017287060056,-0.1729410284474943,-0.35264399159246684,1
-1.4531000041961604,-0.9436153148230462,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1662785222011682,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.489229528477175,-1.7260822450762758,-1.443182825524424,-0.8283051355470535,-0.340037551411565,0.9377054660131804,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.5433570339220086,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.8491259123277914,-0.1710797845536594,-0.7521306392356243,-0.9588530498101825,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.0046824793150463785,-0.8382882873102386,-0.9018334018350584,0.26406010690594295,-1.3640896504408757,-0.1729410284474943,-0.35264399159246684,-1
-0.15160816863891713,1.5139676554133454,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,0.293651574049289,1.2103189710101918,-0.4637259593749674,-2.239209946678115,-0.5175531697742052,0.7430538409934486,-0.4255506445433998,-0.3877950319542916,0.4936028972102378,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1717063032517154,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.41009040727180573,-0.17859244809953548,-0.1710797845536594,0.9530495519104837,0.0016761759490309244,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.34161027176721587,0.9099958531874608,-0.630987002445928,-0.5102387504062053,-0.1729410284474943,-0.35264399159246684,1
-1.4531000041961604,-0.535939398693148,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.5636701543116993,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-2.2772144200755213,-0.6842147290499769,-1.7726709520628654,-0.8283051355470535,-0.9104231215212196,1.2117559056322997,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6195395033987067,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.1661458440672465,-3.433033922786071,-0.1710797845536594,-0.7521306392356243,-0.800821314544462,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.9410492560432776,-0.9018334018350584,0.26406010690594295,-1.6623361620022825,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,0.2727190618819376,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.4895199449260455,-0.6782775573138479,-0.4661184658595049,-0.15985584313857573,0.27622945088170076,-1.020558775957899,-0.6957767606704907,-0.8382210194210545,-0.6080500837506726,0.054844766356657366,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.014279742021368952,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.540929049532247,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,-0.33858789033389153,0.16479511811200248,0.26406010690594295,-0.6401202957635918,-0.1729410284474943,-0.35264399159246684,1
-0.25299917565825014,-0.42537481456792176,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6585003256154894,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.6726181740805491,-1.1458809918330162,-0.5480396899639255,-0.4936088477300275,-0.16753998015791063,-0.340037551411565,0.5951424164892812,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5345907649597822,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.02331364018015068,-0.48163760566143965,-0.1710797845536594,0.10568806558586546,-0.8397360361414262,-0.20010352077238255,-0.6035302697897449,0.290192706614013,-0.7857200290647852,-0.44638616145580534,-0.1790206716760305,0.26406010690594295,-0.8245200206537088,-0.1729410284474943,-0.35264399159246684,1
1.000562365671673,-1.095827544986474,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.1187233624343862,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,0.27622945088170076,1.097901695136565,-1.22120686431384,0.9809855546469342,2.4755206413986612,-0.09872057944209335,-0.9806476113206477,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6334543885754286,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6702171146048851,0.005869821720753967,-0.1710797845536594,0.31442395042576127,0.003099885275748969,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,-0.7857200290647852,0.5187609762525431,-0.39330586159043246,-0.630987002445928,0.7404724271093693,-0.1729410284474943,-0.35264399159246684,1
1.1664749226123976,2.286308377032499,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.9565440496983877,-0.6782775573138479,2.8867564078798886,-0.4637259593749674,-6.537041103005355,0.018070547390683103,0.41803228543900534,0.5704757576482188,1.3742453824167562,1.6124361308868655,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.6601615492755286,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4790515860423427,0.03880951276009137,-0.1710797845536594,1.7384030004294342,-0.2261173163258815,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,2.375890004454541,-0.29828947122289623,2.573104789836552,-0.630987002445928,-0.14544799029749605,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,0.1762849290911014,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.13628293860557297,-0.6782775573138479,-1.0249309448160704,0.44788438933420766,0.27622945088170076,-1.048026658889431,-0.6957767606704907,-0.8382210194210545,-0.8283051355470535,-0.340037551411565,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.12376195794188206,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.5277531731165119,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,0.03399106650880918,1.1435817114301345,0.795084987694878,-0.3486624951116407,-0.29255983946649755,1.1591072162578138,-0.6561550544496892,-0.1729410284474943,-0.35264399159246684,-1
-0.5000245382144413,-0.4983821464622695,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,0.7875636690089435,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.3922309538990863,0.08401803862416224,-0.6135209200112317,-0.8283051355470535,-0.6032924299237132,-0.6380845617967484,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7502589039289486,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.3122847880072484,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.3091670270511098,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.30534169456732013,-0.7643070859198453,-0.630987002445928,-0.22642352166228713,-0.1729410284474943,0.138497145212883,-1
0.17284305382294365,0.410800840710976,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.4343266626884717,-0.6782775573138479,1.2103189710101918,-0.15985584313857573,-3.0849297225441505,-0.059182873354252624,-0.1099671585644582,0.19129433989414393,0.05271507163847035,1.217553813118643,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6513952803133022,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3056688973460852,0.03880951276009137,-0.1710797845536594,0.9341775404044108,-0.32103127144042815,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,0.795084987694878,-0.14112563669001227,1.4521054008067318,0.26406010690594295,-0.07970547968449876,-0.1729410284474943,-0.35264399159246684,1
0.6097461204335195,-0.51573533231152,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,2.5095940748212455,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.06261635872069383,-1.7260822450762758,0.4278776176381393,-0.8283051355470535,-0.8007335888078244,-1.6315174054160602,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.5997462883181928,1.0444823146064754,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.1192338212285295,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.9189891886620728,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.05129931456499266,-1.0793382979581825,-0.630987002445928,0.006882217220426042,-0.1729410284474943,-0.35264399159246684,-1
0.02536522543118801,-0.9351866245534098,1.5208976213731749,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.8537956076940321,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,0.6292309426172873,0.37049948877689287,0.23990734217030743,-0.8283051355470535,-0.07678267289941676,-1.7685426252256198,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,2.098820126646875,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7146742142705915,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,0.19957177236286083,-0.20010352077238255,-0.6035302697897449,0.290192706614013,-0.7857200290647852,0.4240596913417029,-0.50204759975595,1.1591072162578138,0.6434621370584814,-0.1729410284474943,-0.35264399159246684,-1
0.5857809733198595,-0.5972953058029984,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.0856073930918422,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.2790154352402452,-0.4414120650191871,0.48837379824847527,-0.8283051355470535,-0.9762368411492542,-0.7065971717015284,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7502589039289486,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7324570541368745,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.20001597866938106,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.12802865047893874,-1.1353083102492576,-0.630987002445928,-0.006747327662756064,-0.1729410284474943,-0.35264399159246684,-1
0.5489115162219214,-0.7342615226845849,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.7136936078530631,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.9690564954612745,0.05960930520307738,-0.15871927649423354,-0.8283051355470535,0.010968953271299323,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7575812033619577,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.7146742142705915,0.8359500359120564,-0.1710797845536594,-0.7521306392356243,-0.6242813580314052,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.2277672377786534,-0.4060990072569639,-0.630987002445928,-0.3675293980999418,-0.1729410284474943,0.138497145212883,-1
