0.8652963907139173,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.10697361075633485,0.16228370953769192,0.23448867468484497,-0.21055593468508196,-0.1664359053116083,-0.13575429244076467,-0.17462002106989857,-0.10236493814384956,-0.2175387653321649,-0.23845236424448205,-0.24569942465675015,-0.1807035040052216,-1
-1.0564667800790992,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.4992490939670538,-0.23000598532116723,-0.43031482915046854,-0.5963149316557469,-0.5833102092651561,-0.6516024319894236,-0.14875845860901696,-0.16266676435979005,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.942166917545638,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.49053293620781807,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,3.0210283164935827,3.141472301407542,3.453434023147677,3.6565683268327223,2.2894295808332883,0.6737673614107577,0.36882464860128017,0.7441276148272848,-0.2891973853561303,0.3332920589821227,0.3340256600446716,-0.013112307298470125,-1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,2.7700139418785708,0.1648498978934542,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.0756588153733475,0.003168784979926567,0.0017238288871971419,0.03953706612393491,0.08246538100411338,-0.5457706649044838,0.034676841567032136,-0.2451026170131605,-0.2230637167603812,-0.24485990008698574,-0.3091434957240743,-0.23656723624080542,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,1.9007361645969822,-0.6472098842714727,-0.6161535028107441,-0.5974055237365287,-0.6424887135852039,-0.6750603244902561,-0.6444359752034279,-0.3716010691805193,-0.4464601329527677,0.1364810874447883,-0.23945576110640462,-0.0021209091460112875,0.8248141334605812,-0.2798966908891374,-0.2924309684763892,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,-1.05641259231538,-1.246443268135456,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6750956987535708,-0.6706438123177358,-0.6291272926716555,-0.5787191248172747,-0.6204530290423536,-0.5760131023860665,-0.2498003455026655,-0.1081354478295855,0.0404764663655364,-0.1441975120012527,-0.023254350021316976,-0.06791462862157786,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6170014527054692,-0.6314232682978048,-0.6331064253715719,-0.6151044628348028,-0.6232317526113427,-0.6238578454971735,-0.2761896949525447,-0.20178257644381434,-0.23411361961681382,-0.30573149059077087,0.33728254254299417,-0.2514269890154707,-1
-0.3646320385936132,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7726504455645316,1.0440227641583473,1.025874733249384,0.5373356190608015,0.6336720610442939,0.6373724990091413,0.77803549407074,-0.24477287360254701,-0.12361459105248776,-0.11670918323691183,-0.08936906473726564,-0.09690790565184586,-1
1.0959079712090793,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-0.6161535028107441,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6504457090480549,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.31285634177216204,-0.26449910235859736,1
-1.0564667800790992,0.810767602997292,3.9942852458350777,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5083059216515191,-0.5445145869732959,-0.39058117074115806,-0.2652502135627296,-0.2210896162188258,-0.1945124650421767,-0.10160948759189949,0.16711786418001845,0.09738346607616431,-0.2380038367355068,-0.25221318965339534,-0.23600859891844958,-1
-0.9027257264156578,0.810767602997292,1.45544376908039,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.013974475468340861,-0.11022394432939787,-0.14367310328185076,-0.39620332401609965,-0.4385370671056945,-0.42057636162706724,-0.23074137089997496,-0.1990621933062531,-0.026983190572984646,-0.2768975792995042,-0.28426091343688964,-0.2784650354174933,-1
0.3272027028918727,-1.2333990607210616,0.18602303070304646,-1.05641259231538,3.3131192682656385,-0.8784310562355283,1.7788944901214043,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.6845196951279467,-0.6858517783662805,-0.6714127861819993,-0.6649618326960598,-0.6497036161975702,-0.6450644327556003,-0.3361814827019367,-0.21295263447834603,-0.2678158233289332,-0.2589564789404939,-0.3173508396198472,-0.27064411290451157,1
0.17346164922843138,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.5372034574315321,-0.5509038986557409,-0.5328639990580974,-0.5159788338258234,-0.4981069812503543,-0.4681864073297805,0.2502485050731563,0.16707664625369179,0.26313200892265337,0.33181832573834685,0.3953201886631028,4.122312198905093,-1
0.8652963907139173,0.810767602997292,0.18602303070304646,-1.05641259231538,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.6892759552740563,0.7246554771389087,0.7118115929052553,0.8401385258176648,0.992406918015916,-0.6210414765964496,-0.04267327382050263,0.046143250411197316,0.26313200892265337,0.011441533613162079,-0.19860490373100545,-0.05640669978104759,-1
-0.5952436190887752,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2783767287251848,-0.2711924713972352,-0.25828942561640017,-0.23653881773466742,-0.2225694098354472,-0.21553464719400856,-0.24821698453567273,-0.1829047661861925,-0.2120138139039486,-0.24485990008698574,-0.24569942465675015,-0.23656723624080542,-1
0.711555337050476,0.810767602997292,0.18602303070304646,-1.05641259231538,0.7076549617507273,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.9519418821964043,1.8925935678033214,1.835411980470426,2.144197101880898,2.2014311870982017,1.9285099989850476,0.04734372930297415,0.07190445436537558,0.41954338385545686,0.07647802241457459,0.10018149666510934,0.24419604337862896,-1
-1.0564667800790992,-1.2333990607210616,1.45544376908039,0.8568006747815954,2.553192178865456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.3093004917198905,-0.2819630253762137,-0.2496679714332479,-0.2122302493446018,-0.2029374811882698,-0.6516024319894236,-0.218309055159143,-0.18327572752313268,-0.24582651664463237,-0.273117133152427,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,0.810767602997292,1.45544376908039,0.8568006747815954,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.5495648033251942,-0.5319185153707617,-0.4853306638710522,-0.47849278894879627,-0.45566978875591135,-0.4453201741119985,-0.24722005355645507,-0.12754909112945423,-0.28936313389897683,-0.2768975792995042,-0.2717544846433309,-0.26449910235859736,-1
-1.0564667800790992,-1.2333990607210616,1.45544376908039,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6786585949297418,-0.6920304533998537,-0.6833790185766755,-0.6838753871832282,-0.6825879187891571,-0.6720546347208709,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.1807035040052216,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.6157555852023938,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.09245386499734783,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5202865000149033,-0.4921643585070221,-0.46236414796175196,-0.42851139577942665,-0.3930909609241214,-0.3647183784293768,-0.24581262158579487,-0.19366264495745736,-0.23411361961681382,-0.24485990008698574,-0.25221318965339534,-0.23656723624080542,1
-0.5183730922570545,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.46575181616060957,0.5312629485880708,0.6118719266885135,0.7315406166515872,0.07095587509705795,0.11629396007342362,-0.1535671845087727,-0.09103000840401113,-0.12035486970984015,-0.2160259887957191,-0.20238288742905966,-0.21014369089337429,-1
2.5564479810117717,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.551025195727084,3.7166367348169063,3.991827978023327,4.2795529063957245,4.5366112827319744,4.451188621305471,4.94239212325923,0.9089993201340258,0.5393795803334684,0.29939619437527815,6.777051168826293,0.7242889582112364,-1
-0.13402045809845126,0.810767602997292,1.45544376908039,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6532287634433303,-0.5790309125017565,-0.5514621192859678,-0.5228156186855294,-0.49151367858074113,-0.4660406024530385,-0.04296648881439018,-0.20388469068647527,-0.23411361961681382,-0.24485990008698574,-0.25221318965339534,-0.21433347081104306,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,-1.05641259231538,0.7076549617507273,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,1.9854798658482737,0.06866567744231288,0.12344231148573014,0.20718259738904163,0.19042692335640213,0.3130007843224337,0.3637823772245351,-0.174326806076011,-0.0414448430330088,-0.28936313389897683,-0.009382957874974932,-0.16356084804905432,-0.2924309684763892,1
2.5564479810117717,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6227537621807377,-0.6081970671488732,-0.5896531429166874,-0.5580072323624738,-0.5258448904863579,-0.5428034190983639,-0.27020810907723875,-0.1923436713150034,-0.19041125381962284,-0.21102811083856624,-0.21886271287057196,-0.2158976553136394,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,-0.6371821318101937,-0.5813760005258627,-0.428873114404122,-0.5968885394557676,-0.6102753373902574,-0.3861596630961973,0.12299319772596115,0.4647112922586858,-0.22289796821753471,-0.10530376943725525,0.7140387099489519,-0.2924309684763892,-1
2.4795774541800513,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.6847040766938188,0.9064688590718146,-1.559010029867158,-0.6980312374733171,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.6953443720601304,-0.6915530103290776,-0.5977699969386184,-0.6666361473555796,-0.1908360578345658,-0.21067305802013994,-0.3361814827019367,0.06419670214228544,-0.28936313389897683,1.5240044445945846,-0.3173508396198472,-0.15282750161966527,1
1.4802606053676826,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.4862767915069992,1.5986992728541138,1.7226266358637368,1.9381478783653605,2.1633840489997356,2.289793131005884,0.027405109718620986,0.010448526212287906,-0.02593344980162355,0.011441533613162079,0.008337410212412185,-0.011827441457051698,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.9207602298210921,-0.8784310562355283,1.7788944901214043,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,-0.6161535028107441,-0.6845196951279467,-0.6858517783662805,-0.6714127861819993,-0.6589156964255715,-0.6561160552029296,-0.6450644327556003,-0.3361814827019367,-0.22902762574575328,-0.24626851275888967,-0.3089352585120227,-0.291947156132931,-0.2924309684763892,1
0.01972059556499006,0.810767602997292,1.45544376908039,-1.05641259231538,0.1648498978934542,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.4178474267799284,1.4991523925972963,-0.0013037720801305783,0.0046710136307859485,-0.0909993151665078,-0.05703007602529222,0.07431950874062843,-0.16678855699245856,-0.1780906121347005,-0.1487468624494303,-0.18707553968694346,-0.1807035040052216,-1
1.634001659031124,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,1.7932650894652735,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.0571499312667306,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,1.4848081167473561,1.613738729583561,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,0.13296250751813773,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.6346848102187553,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.16083314042090968,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.6072646830026508,-0.5773458193107821,-0.645317749273127,-0.6125309791914667,-0.5203038854996755,-0.3557160564074201,0.1398237383751063,-0.154423179094453,-0.08096196602665792,0.24531659186454696,0.3340256600446716,-0.0328880685098668,-1
0.09659112239671072,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.9064688590718146,-1.559010029867158,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6626183262292855,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.20388469068647527,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.5952436190887752,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.9207602298210921,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6746037813165259,-0.6773382337894835,-0.6379867631815737,-0.6052111547911531,-0.6265401015931009,-0.2663376711579231,-0.2451026170131605,-0.17052142867804418,-0.08556855904234387,-0.21997005292000166,-0.2924309684763892,-1
