1.498659895834786,-1.0577045754981629,0.016052527868464617,-1.0348800533268292,-1.0233609874282263,0.8338352755092876,0.5485461689196256,1.8595801893142079,1.2695835549714864,1.6350895902533131,0.3879095640958445,0.5227252026550859,-0.6761977379867973,-0.3647664855758259,-1.1333564298470282,-0.8093287148470807,1
1.2066497631427024,0.23703133733768672,0.43512099022244466,0.6935874149219259,-0.11373384368457043,-0.6102784655431678,0.2543108760433621,-1.482799398356517,-1.6624716112751927,-1.0156208104406539,-0.25590236919822534,0.33836789277741386,2.005758107139987,1.4710038416782951,0.03990409757492949,1.9737545456740633,1
-0.019792794164048846,-0.009585027011998919,1.2351607819891337,0.8507208211263582,1.470777955094701,0.7597781605835207,0.5485461689196256,0.6897473336294542,0.8884163833594181,0.3097343899063296,0.5488625474193619,-0.7309045045130844,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
-1.1294312983939667,0.17537724625026532,-1.1649585933109337,-1.8729248864171346,-0.4951903878351358,-1.9803350916698563,0.7773958411567194,-1.482799398356517,1.2695835549714864,0.052026434283305056,0.7098155307428794,1.4813832140189809,-0.2292050971323333,1.9525173701383927,-0.9896918754688294,1.834600382648006,-1
-0.19499887377929903,0.9152263392993223,-1.3173471250760174,-0.6158576367816764,-1.4635031537558019,-1.017592597634886,0.18892525540419244,-0.48008552205529953,1.035019141671752,0.9724119900798214,1.0585469946105006,1.2970259041413088,0.932975769089273,-0.0036313392307529236,0.11173637476402895,-0.8093287148470807,1
-0.19499887377929903,0.7302640660370581,-0.25062740272043177,-1.3491468657356938,0.326408322643005,-1.647078074503905,-1.674564932812143,-1.482799398356517,-1.5158688529628586,0.052026434283305056,-0.14860038031588035,1.149540056239171,2.005758107139987,1.9525173701383927,-0.19953682638873538,1.778938717437583,1
0.5058254446817017,0.9152263392993223,-0.9744729286045791,-0.5111020326453882,-1.4635031537558019,-0.9805640401720025,0.22161806572377726,0.12154280372543098,1.2695835549714864,1.6350895902533131,0.6829900335222931,1.2601544421657744,0.12838901555123788,-0.0036313392307529236,-0.41503365795603375,-0.8093287148470807,1
1.7614690152576613,-1.0577045754981629,0.6637037878700701,0.8507208211263582,-1.4635031537558019,0.4635497008804529,-0.1380028477916559,-0.07899997153481252,1.2695835549714864,-0.9051745437450719,-0.5778083358452603,-1.2839764341461006,-0.3633028893886725,0.17693623394178357,1.2610528097896203,1.2223220653333544,1
-1.1294312983939667,-3.0306354902956483,-0.060141738014077205,-1.8205470843489904,0.6491792446165603,0.315435471028919,1.5947160991463403,1.8595801893142079,1.181621899984086,1.9664283903400588,0.6293390390811207,0.8545683604348958,0.709479448662041,-0.2142935079320455,0.6145623150877252,-0.8093287148470807,1
-0.3118029268561325,-1.36597503093527,-0.59350159919187,-3.0776143339844486,0.03298021175795472,-2.424677781224458,1.1043239443525679,-0.5803569096854213,1.2695835549714864,1.3037507901665673,0.30743307243408574,2.366298301431807,-1.1231903788412614,1.9525173701383927,-1.1333564298470282,1.1666604001229315,-1
-1.1002302851247583,-0.7494341200610558,0.32082959139863193,0.8507208211263582,0.15035145611197484,0.9819495053608215,-0.007231606513316565,0.38893317073908895,-0.3137262348017203,-0.5002048991946048,-1.6240027274481237,-1.210233510195032,-1.1231903788412614,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-2.1674782150717484,0.16844105963354827,-0.7206132409179646,0.8839217333246006,0.9819495053608215,1.5947160991463403,1.8595801893142079,0.6831725217221506,1.524643323557731,-0.041298391433535385,0.5595966646306204,-0.1398065689614405,-0.3045772945183137,0.11173637476402895,-0.8093287148470807,1
-0.34100394012534085,0.5453017927747937,0.5494123890462573,-1.4015246678038378,0.326408322643005,-1.7581637468925555,-1.1841727780183706,-1.482799398356517,-1.6624716112751927,-0.2056815213397195,-1.4898752413451926,1.2970259041413088,-0.4080021534741189,1.7418552014370998,1.2610528097896203,1.9737545456740633,1
1.0606446967966605,0.23703133733768672,-0.44111306742678635,0.6935874149219259,-1.4635031537558019,-0.0918786610627992,-1.6091793121729734,-0.680628297315543,-0.34304678646418707,-1.2365133438318177,0.7634665251840519,-0.435932808708809,2.005758107139987,0.8089227400456613,0.901891423844123,1.9737545456740633,-1
1.732268001988453,0.9152263392993223,0.09224679375100645,-0.03970181403209141,-1.2581034761362666,-0.5362213506174008,-1.674564932812143,-0.9814424602059082,-0.1964440281518531,-1.2365133438318177,1.0585469946105006,-0.32531842278220574,1.245870617687398,0.5681659758156127,-0.6784186743160651,0.47088958499264555,1
-1.1294312983939667,-0.37950957353652737,-0.4792102003680572,0.8507208211263582,0.12100864502346981,0.9078923904350545,-0.17069565811124074,0.5894759459993325,-0.8414961647261225,0.08884185651516571,-1.1411437774775712,-0.952133276366291,-0.1398065689614405,-1.0569421827372159,1.2610528097896203,-0.6701745518210235,1
1.5570619223732027,0.9152263392993223,0.32082959139863193,0.22218719630862904,-1.2287606650477616,-0.23999289091433307,0.1562324450846076,0.02127141609530923,1.2695835549714864,1.3037507901665673,0.5756880446399482,0.780825436483827,-0.7208970020722437,-0.18419891240328942,-1.1333564298470282,-0.8093287148470807,1
-0.4578079932021743,0.9152263392993223,-1.5459299227236427,-0.9825022512586851,-1.2581034761362666,-1.647078074503905,-0.2360812787504104,-1.482799398356517,0.9470574866843517,-0.6474665881220473,1.0585469946105006,0.780825436483827,0.7541787127474875,1.6816660103795877,-0.4629218427487667,1.8624312152532174,-1
-0.4870090064713827,0.6686099749496366,-0.555404466250599,-1.611035876076414,0.9132645444131056,-0.7213641379318182,0.28700368636294693,-1.482799398356517,-1.04674002636339,-0.38975863249902276,-1.6240027274481237,1.4076402900679121,-0.5867992098159045,1.802044392494612,1.2610528097896203,1.9737545456740633,1
-0.4870090064713827,-1.1193586665855844,0.5875095219875283,0.16980939424048494,1.470777955094701,1.2781779650638894,0.6793174101979649,1.191104271780063,-0.37236733812665385,0.9724119900798214,-1.1679692746981576,0.19088204487527619,-2.464168301404653,-0.48514486769085025,-0.6065863971269656,-0.8093287148470807,1
-1.1294312983939667,0.5453017927747937,-1.2030557262522046,-2.5538363133030075,-0.23110508803859053,-2.1654778789842735,0.8754742721154739,-1.482799398356517,1.2695835549714864,0.27291896767446894,0.334258569654672,1.8500978337743252,-0.8102955302431365,1.9525173701383927,-0.9418036906760964,1.13882956751772,-1
1.2942528029503275,-1.4892832131101128,0.701800920811341,0.8507208211263582,-0.9646753652512162,0.7597781605835207,-1.674564932812143,-0.11242376741151977,-1.0760605780258568,-1.2365133438318177,0.2001310835517408,-1.1733620482194975,2.005758107139987,0.026463256298003158,1.0455559782223218,1.2501528979385657,-1
-0.4286069799329659,0.36033951951252957,1.578034978460572,0.8507208211263582,1.1186642220326408,1.093035177749472,-0.5957021922658435,1.2579518635334774,-0.16712347648938633,0.6410731899930755,1.0585469946105006,-0.1040896509289992,-0.09510730487599411,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
1.6154639489116196,-0.13289320918684175,-0.44111306742678635,-0.35396862644095595,1.470777955094701,-0.9065069252462356,0.8754742721154739,-1.482799398356517,-1.6624716112751927,-0.8315436992813505,-0.4168553525217428,0.780825436483827,1.6481639944564155,1.9525173701383927,-0.8939155058833634,1.389307060964623,1
-1.1294312983939667,-1.9208618507220627,-0.9363757956633082,-0.8253688450542528,0.26772270046599494,0.6486924881948702,1.5620232888267553,1.8595801893142079,1.2695835549714864,2.0768746570356407,0.36108406687525824,1.0020542083370334,-0.18450583304688692,-0.09391512581702118,-0.31925728837056777,-0.8093287148470807,1
-0.4286069799329659,0.36033951951252957,-1.1649585933109337,-0.7729910429861087,0.44377956699702514,-0.943535482709119,-0.17069565811124074,-1.482799398356517,-1.6624716112751927,-0.8315436992813505,-1.4093987496834337,0.8176968984593613,-1.1678896429267076,1.8923281790808801,1.2610528097896203,1.9737545456740633,1
0.09701125891278461,0.29868542842510815,1.9209091749320102,0.8507208211263582,1.470777955094701,0.38949258595468594,0.1562324450846076,0.42235696661579625,0.8590958316969514,0.5674423455293541,0.7634665251840519,-0.6571615805620156,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
-1.1294312983939667,-0.25620139136168457,0.05414966080973553,0.798343019058214,1.2360354663866608,1.2781779650638894,1.5947160991463403,0.790018721259576,0.624531418397217,-0.0584198324122769,-0.014472894212949146,-1.2839764341461006,-0.3633028893886725,0.08665244735551532,0.9976677934295889,0.3039045893613769,1
-0.2534009003177158,-0.317855482449106,0.9684808514002374,0.8507208211263582,1.1186642220326408,0.4265211434175694,-0.10531003747207107,0.22181419135555272,0.4192875567599495,0.38336523437005093,1.0585469946105006,-0.6202901185864811,-0.1398065689614405,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
1.7906700285268697,0.9152263392993223,0.6637037878700701,0.5888318107856376,-0.8766469319857012,0.2043497986402686,-1.674564932812143,-0.04557617565810527,-1.4572277496379251,-0.7579128548176293,-0.06812388865412163,-1.2839764341461006,1.8716603148836475,-0.42495567663333805,0.1596245595567619,0.10908876112489682,1
0.3598203783356599,0.5453017927747937,1.5018407125780302,-1.2967690636675495,1.470777955094701,1.2781779650638894,-0.8245518645029374,1.458494638793721,0.5072492117473498,1.2301199457028458,0.8707685140663969,1.038925670312568,1.245870617687398,-0.786090822978411,-1.1333564298470282,-0.8093287148470807,1
0.12621227218199296,0.48364770168737237,1.7304235102256558,0.8507208211263582,1.470777955094701,0.315435471028919,0.31969649668253175,0.25523798723226,-0.049841269839519156,0.08884185651516571,1.0048960001693281,-0.5834186566109467,0.038990487380345086,-1.0569421827372159,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-0.19454730027426315,0.09224679375100645,0.8507208211263582,1.470777955094701,0.944920947897938,1.038938323713398,0.6897473336294542,-0.2550851314767867,0.3097343899063296,-1.3825732524628476,-0.6202901185864811,-2.2406719809774214,-1.0569421827372159,0.5906182226913587,-0.6980053844262349,1
-0.6914160993558413,0.23703133733768672,-0.25062740272043177,-1.611035876076414,0.00363740066944969,-1.9433065342069729,-1.5437936915338037,-1.482799398356517,-1.6624716112751927,0.34654981213819025,-1.6240027274481237,1.923840757725394,-0.3186036253032261,1.8923281790808801,1.2610528097896203,1.9737545456740633,1
1.7906700285268697,0.9152263392993223,0.4732181231637156,-0.1444574181683796,-0.9059897430742062,-0.3510785633029835,-1.674564932812143,-0.6137807055621285,-1.0760605780258568,-1.2365133438318177,0.4683860557576032,-1.2839764341461006,1.826961050798201,-0.3346718900470698,-0.007984087217803481,0.2204120915457426,1
1.7906700285268697,0.9152263392993223,1.9209091749320102,0.3269428004449172,0.7665504889705804,0.3524640284918025,0.3523893070021166,0.5226283542459179,-0.37236733812665385,0.42018065660191156,-0.8460633080511226,-0.17783257488006804,-1.7936793401229574,-0.6055232498058746,-1.1333564298470282,-0.8093287148470807,1
-0.7790191391634663,-0.7494341200610558,-0.44111306742678635,0.8507208211263582,0.5904936224395503,0.7968067180464041,-0.007231606513316565,0.28866178310896723,-1.2813044396631244,-0.2056815213397195,-1.6240027274481237,-1.136490586243963,-0.2292050971323333,-1.0569421827372159,1.2610528097896203,-0.8093287148470807,1
-0.5746120462790077,-0.37950957353652737,0.4732181231637156,0.8507208211263582,1.2066926552981558,0.9819495053608215,1.038938323713398,0.6897473336294542,1.0643396933342189,0.42018065660191156,1.0585469946105006,-0.47280427068434344,-0.05040804079054771,-0.8763746095646793,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,0.48364770168737237,0.09224679375100645,0.8507208211263582,0.5904936224395503,0.24137835610315206,0.5485461689196256,-0.3463903385484705,-0.020520718177052366,-1.2365133438318177,-0.7924123136099501,-0.1040896509289992,-0.1398065689614405,0.38759840264307616,1.2610528097896203,0.6657054132291256,1
-1.1294312983939667,0.9152263392993223,0.20653819257481917,0.7459652169900699,1.324063899652176,0.6116639307319868,1.431252047548416,-0.11242376741151977,0.8004547283720178,-1.2365133438318177,-0.30955336363939784,-0.952133276366291,-0.45270141755956533,-0.394861081104582,1.2610528097896203,-0.030065401901160374,1
0.18461429872040971,-0.317855482449106,1.0827722502240502,0.8507208211263582,1.0306357887671258,0.3524640284918025,0.18892525540419244,0.28866178310896723,1.2695835549714864,0.42018065660191156,0.5488625474193619,-0.7677759664886188,-0.989092586584922,-1.0569421827372159,-1.1333564298470282,-0.4196970583741205,1
0.5058254446817017,0.7302640660370581,0.016052527868464617,-1.0872578553949732,0.5611508113510453,-1.4619352871894877,-0.7264734335441829,-1.482799398356517,-1.486548301300392,-0.2056815213397195,-1.6240027274481237,1.3707688280923778,-0.45270141755956533,1.771949796965856,1.2610528097896203,1.9737545456740633,1
1.3526548294887442,0.7919181571244794,-0.060141738014077205,0.8507208211263582,-1.2581034761362666,-0.2029643334514496,-1.674564932812143,-0.948018664329201,-0.07916182150198595,-1.2365133438318177,1.0585469946105006,-0.2515754988311369,-0.6761977379867973,0.08665244735551532,-1.0136359678651958,-0.5588512214001777,1
-0.4870090064713827,0.9152263392993223,-1.5459299227236427,-0.45872423057724415,-1.3167890983132766,-0.6102784655431678,0.31969649668253175,0.08811900784872373,1.2695835549714864,1.2669353679347066,0.6829900335222931,0.6333395885816893,0.6647801845765947,-0.2744826989895577,0.5187859455022592,-0.8093287148470807,1
0.15541328545120134,0.05206906407542249,1.8828120419907393,0.11743159217234087,0.2970655115545,1.2781779650638894,0.31969649668253175,1.2579518635334774,1.2695835549714864,0.8987811456161,0.8975940112869831,-0.5465471946354122,-0.2739043612177797,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
0.6226294977585352,0.9152263392993223,-0.9363757956633082,-0.5111020326453882,-1.4635031537558019,-0.8324498103204686,0.5158533586000408,-0.37981413442517775,1.2695835549714864,1.0460428345435426,0.7366410279634656,0.965182746361499,-0.005708776705101314,-0.15410431687453333,-0.5586982123342327,-0.8093287148470807,1
-0.39940596666375755,0.9152263392993223,-0.9363757956633082,-0.5634798347135324,-1.4635031537558019,-0.7954212528575851,0.18892525540419244,-0.145847563288227,1.2695835549714864,0.7515194566886574,0.7366410279634656,0.8545683604348958,0.44128386414936266,-0.18419891240328942,0.08779228236766246,-0.8093287148470807,1
0.7394335508353687,0.9152263392993223,-0.7077929980156827,-0.7729910429861087,0.15035145611197484,-1.1286782700235365,-1.1514799676987857,-1.482799398356517,-1.6624716112751927,-0.6474665881220473,-1.3020967608010887,1.038925670312568,-0.5867992098159045,1.8622335835521242,1.2610528097896203,1.8624312152532174,1
-0.2534009003177158,-1.36597503093527,0.13034392669227735,0.8507208211263582,1.1480070331211458,1.1300637352123555,0.8427814617958891,0.38893317073908895,-0.489649544776521,-0.3529432102671621,-1.6240027274481237,-0.8783903524152221,-0.18450583304688692,-0.48514486769085025,1.2610528097896203,-0.8093287148470807,1
-0.5746120462790077,0.9152263392993223,-1.5459299227236427,-0.5634798347135324,-0.9353325541627112,-0.4621642356916339,1.5947160991463403,0.6228997418760397,1.2695835549714864,1.6350895902533131,0.039178100228223336,0.6702110505572236,-1.3466866992684934,-0.2443881034608016,-1.1333564298470282,-0.8093287148470807,1
-0.019792794164048846,-2.66071094377112,2.111394839638365,-0.6682354388498205,1.470777955094701,1.2781779650638894,-0.6283950025854284,1.0908328841499413,-0.4016878897891206,0.162472700978887,0.039178100228223336,-1.2839764341461006,-2.464168301404653,-0.9064692050934354,0.03990409757492949,0.27607375675616547,1
