1.1482477366042858,0.9152263392993223,-0.2887245356617027,-0.1968352202365237,-1.4635031537558019,-0.3140500058401,0.5812389792392104,0.38893317073908895,1.2695835549714864,1.2669353679347066,0.2537820779929133,1.4813832140189809,-0.542099945730458,0.08665244735551532,-0.7502509515051645,-0.8093287148470807,1
-1.1294312983939667,-2.66071094377112,0.05414966080973553,-1.506280271940126,0.6785220557050654,0.4265211434175694,1.5947160991463403,1.8595801893142079,0.7124930733846174,1.5982741680214523,0.012352603007637098,0.6333395885816893,-0.4080021534741189,-0.2744826989895577,-0.19953682638873538,-0.8093287148470807,1
-1.1294312983939667,-1.9208618507220627,0.32082959139863193,-0.45872423057724415,1.353406710740681,1.2781779650638894,1.3004808062700768,1.0239852923965267,0.3606464534350159,0.42018065660191156,-0.25590236919822534,-0.6940330425375499,-1.2572881710976005,-1.0569421827372159,1.2610528097896203,-0.642343719215812,1
-0.6622150860866328,-0.5028177557113702,-0.060141738014077205,0.8507208211263582,-0.02570541041905534,-0.05485010359991572,-0.7591662438637677,-0.5803569096854213,-1.6624716112751927,-1.2365133438318177,-0.7655868163893639,-1.1733620482194975,0.5753816564057018,-0.8763746095646793,1.2610528097896203,-0.7258362170314464,1
-1.1294312983939667,0.9152263392993223,0.5494123890462573,0.5364540087174936,0.6491792446165603,-0.0918786610627992,0.09084682444543793,-0.44666172617859223,-0.7242139580762553,-1.2365133438318177,-1.2752712635805026,-0.9890047383418253,-0.7208970020722437,-0.2142935079320455,1.2610528097896203,-0.05789623450637182,1
-0.10739583397167393,-1.7358995774597985,-1.5459299227236427,-1.9253026884852786,-1.4341603426672966,-2.424677781224458,-0.10531003747207107,-1.3156804189729807,0.8590958316969514,0.08884185651516571,1.0585469946105006,1.7763549098232563,0.12838901555123788,1.9525173701383927,-0.8460273210906305,1.584122889201103,-1
1.0314436835274523,0.5453017927747937,2.2637833714034485,0.8507208211263582,0.5318080002625402,0.6857210456577537,0.9081670824350587,0.42235696661579625,1.1229807966591525,-0.1320506768759982,0.36108406687525824,-1.0627476622928942,-0.8102955302431365,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
-0.2826019135869241,0.9152263392993223,-1.0887643274283918,-1.4015246678038378,-0.23110508803859053,-1.2027353849493034,-0.8245518645029374,-1.482799398356517,-1.6624716112751927,-0.021604410180416245,-1.328922258021675,1.3338973661168432,-0.09510730487599411,1.5913822237933195,1.2610528097896203,1.7232770522271603,1
0.21381531198961806,0.9152263392993223,-0.8601815297807663,0.012675988036052679,-1.4635031537558019,-0.16593577598856613,-0.2360812787504104,0.15496659960213824,1.2695835549714864,0.8251503011523788,0.8707685140663969,0.44898227870401713,0.8435772409183803,-0.3346718900470698,0.3272332063313273,-0.8093287148470807,1
1.5862629356424112,-0.8727423022358987,-0.8220843968394954,-0.5634798347135324,-1.4635031537558019,0.9819495053608215,0.5158533586000408,1.8595801893142079,1.2695835549714864,1.6350895902533131,0.36108406687525824,0.5595966646306204,-0.76559626615769,-0.3045772945183137,-1.1333564298470282,-0.8093287148470807,1
-0.3118029268561325,-0.13289320918684175,0.9684808514002374,0.8507208211263582,1.470777955094701,0.7597781605835207,0.9735527030742285,0.5226283542459179,1.0936602449966857,0.34654981213819025,0.9512450057281556,-0.6202901185864811,-0.05040804079054771,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
-0.16579786051009066,0.9152263392993223,-0.9744729286045791,0.06505379010419676,-1.4635031537558019,-0.943535482709119,-1.2495583986575403,-1.482799398356517,-0.3137262348017203,-1.1260670771362358,0.41473506131643073,-0.36218988475774017,2.005758107139987,0.7788281445169052,0.8779473314477565,1.834600382648006,-1
0.41822240487407664,0.42199361059995094,1.8066177761081974,0.8507208211263582,1.470777955094701,0.7597781605835207,0.7120102205175498,0.6897473336294542,0.3899670050974827,0.19928812321074765,0.2537820779929133,-0.8046474284641533,-0.8549947943285829,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
-0.8958231922402997,-0.8110882111484773,-1.5459299227236427,0.798343019058214,-0.0843910325960654,1.241149407601006,1.5947160991463403,1.8595801893142079,0.5952108667347502,1.5982741680214523,-0.20225137475705285,0.6702110505572236,-0.8996940584140293,-0.2443881034608016,-0.39108956555966723,-0.8093287148470807,1
0.5058254446817017,-0.8727423022358987,-0.022044605072806294,0.7459652169900699,1.2653782774751658,1.2781779650638894,1.1043239443525679,0.6897473336294542,0.4486081084224163,0.6042577677612149,1.0585469946105006,-0.5096757326598779,-0.05040804079054771,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
1.7906700285268697,0.9152263392993223,0.8922865855176956,-0.1444574181683796,-0.43650476565812574,-0.2029643334514496,-1.2495583986575403,-0.24611895091834876,-1.6624716112751927,-0.7210974325857686,-0.7924123136099501,-1.2839764341461006,-0.09510730487599411,-0.42495567663333805,-1.0136359678651958,-0.14138873232200613,1
-0.07819482070246557,-0.5028177557113702,1.3875493137542174,0.8507208211263582,0.6198364335280553,0.38949258595468594,0.12353963476502276,-0.37981413442517775,-0.4016878897891206,-1.2365133438318177,-1.6240027274481237,-0.7677759664886188,-0.2292050971323333,-0.5754286542771185,1.2610528097896203,-0.3362045605584862,1
1.7906700285268697,-1.5509373041975343,1.578034978460572,0.8507208211263582,-0.8179613098086911,0.8708638329721711,-0.5957021922658435,-0.012152379781398019,-0.28440568313925346,-1.2365133438318177,-1.6240027274481237,-1.2471049721705663,-1.301987435183047,0.20703082947053966,1.0934441630150549,0.9161829066760284,1
1.7906700285268697,0.23703133733768672,0.016052527868464617,0.8507208211263582,-0.7886184987201861,0.13029268371450164,0.09084682444543793,-0.31296654267176327,-0.5482906481014546,-1.2365133438318177,-1.6240027274481237,-0.8783903524152221,-1.3466866992684934,0.35750380711432006,0.30328911393496083,1.444968726175046,1
0.30141835179724313,-1.4892832131101128,2.073297706697094,0.16980939424048494,0.06232302284645975,1.2781779650638894,-0.3341597097091649,0.8234425171362832,1.2695835549714864,1.8191667014126163,0.4683860557576032,0.6702110505572236,-0.05040804079054771,-0.5152394632196063,-1.1333564298470282,-0.8093287148470807,1
0.7102325375661602,0.9152263392993223,-0.17443313683788994,-0.9825022512586851,-1.4635031537558019,-1.3138210573379538,1.071631134032983,-0.27954274679505603,1.2695835549714864,1.0828582567754033,0.5488625474193619,1.6288690619211186,1.0670735613456124,0.1167470428842714,0.6624504998804581,-0.8093287148470807,1
-0.8082201524326746,-0.6877800289736344,-0.7077929980156827,0.8507208211263582,1.2653782774751658,1.2041208501381224,1.3004808062700768,0.8234425171362832,-0.2257645798143199,0.27291896767446894,-1.6240027274481237,-0.6571615805620156,-1.3466866992684934,-1.0569421827372159,1.2610528097896203,-0.642343719215812,1
-1.1294312983939667,-2.3524404883340124,-0.09823887095534811,-0.8777466471223968,0.8252361111475905,0.8708638329721711,1.5947160991463403,1.8595801893142079,0.5952108667347502,1.524643323557731,-0.20225137475705285,0.5227252026550859,-1.078491114755815,-0.3647664855758259,-0.7502509515051645,-0.8093287148470807,1
-1.1294312983939667,-0.07123911809942034,-0.4030159344855154,0.8507208211263582,-0.40716195456962073,0.3524640284918025,-0.7591662438637677,0.25523798723226,0.9470574866843517,0.6778886122249361,1.0585469946105006,-0.2884469608066713,0.39658460006391627,-0.8763746095646793,-0.9896918754688294,-0.8093287148470807,1
-1.1294312983939667,0.23703133733768672,0.3589267243399028,0.8507208211263582,1.470777955094701,0.8708638329721711,0.8427814617958891,0.28866178310896723,-0.10848237316445274,-0.6474665881220473,-0.14860038031588035,-1.2839764341461006,-1.5701830196957254,-0.18419891240328942,0.8300591466550236,0.27607375675616547,1
-1.1294312983939667,0.6686099749496366,0.20653819257481917,0.8507208211263582,0.6785220557050654,0.09326412625161817,0.31969649668253175,-0.3463903385484705,-0.6655728547513218,-1.2365133438318177,-1.5167007385657787,-1.2471049721705663,-1.212588907012154,-0.3647664855758259,1.2610528097896203,0.025596263309262506,1
-1.1294312983939667,-2.0441700328969055,-0.6696958650744118,-4.387059385688051,0.8545789222360956,-2.2395349939100404,1.5947160991463403,0.4557807624925035,0.067440936810348,0.9724119900798214,0.36108406687525824,1.0757971322881024,1.0670735613456124,1.9525173701383927,-0.4868659351451332,1.2501528979385657,-1
-1.1294312983939667,0.42199361059995094,-0.022044605072806294,0.8507208211263582,1.470777955094701,1.241149407601006,1.071631134032983,0.6897473336294542,-0.2550851314767867,-0.021604410180416245,-1.2752712635805026,-1.2839764341461006,-1.9277771323792965,-0.2744826989895577,0.6385064074840916,-0.030065401901160374,1
-0.6914160993558413,0.9152263392993223,-0.6696958650744118,-1.1396356574631172,0.47312237808553015,-0.943535482709119,-0.46493095098750425,-1.482799398356517,-1.6624716112751927,-0.7579128548176293,-1.6240027274481237,0.780825436483827,-0.45270141755956533,1.5010984372070513,1.2610528097896203,1.9459237130688518,1
1.732268001988453,-0.5644718467987916,1.0065779843415084,0.8507208211263582,-1.4635031537558019,0.9819495053608215,-0.9226302954616918,0.7231711295061615,0.9763780383468185,1.4878279013258704,1.0585469946105006,0.6702110505572236,0.7541787127474875,-0.394861081104582,-0.6784186743160651,-0.8093287148470807,1
-1.1294312983939667,-1.4276291220226913,-0.09823887095534811,-0.24921302230466777,0.7958933000590854,1.167092292675239,1.5947160991463403,1.8595801893142079,0.8004547283720178,1.524643323557731,0.09282909466939582,0.5964681266061548,-0.1398065689614405,-0.2744826989895577,0.20751274434949488,-0.8093287148470807,1
1.7906700285268697,0.29868542842510815,1.0446751172827793,0.8507208211263582,-0.34847633239261067,0.315435471028919,-0.7591662438637677,-0.21269515504164152,0.3313259017725491,0.34654981213819025,0.41473506131643073,-0.7309045045130844,-0.7208970020722437,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
-0.16579786051009066,0.9152263392993223,-1.5459299227236427,-0.6158576367816764,-1.2874462872247716,-1.5730209595781381,0.09084682444543793,-1.482799398356517,1.2695835549714864,-0.1320506768759982,0.7366410279634656,1.5551261379700498,-0.8996940584140293,1.8622335835521242,-1.0854682450542954,0.9718445718864513,-1
-0.9250242055095081,0.36033951951252957,-1.3173471250760174,-1.7681692822808464,0.6198364335280553,-0.943535482709119,0.7447030308371346,-1.482799398356517,-1.3106249913255912,-0.7579128548176293,-1.6240027274481237,0.780825436483827,-1.748980076037511,1.771949796965856,1.2610528097896203,1.9737545456740633,1
1.1190467233350774,-0.13289320918684175,0.2446353255160901,-0.6158576367816764,0.8252361111475905,-1.4249067297266043,-0.9553231057812768,-1.482799398356517,-1.6624716112751927,-0.1320506768759982,0.2001310835517408,0.9283112843859647,2.005758107139987,1.9525173701383927,-0.6544745819196985,1.6954462196219489,1
1.4402578692963695,-1.3043209398478486,1.997103440814552,0.8507208211263582,-0.2604478991270956,0.7968067180464041,-0.10531003747207107,0.5560521501226252,1.2695835549714864,1.3405662123984279,0.7902920224046381,-0.14096111290453361,-0.005708776705101314,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
-0.19499887377929903,-0.009585027011998919,-1.5459299227236427,-1.7157914802127023,-1.4048175315787916,-2.1654778789842735,-0.007231606513316565,-1.482799398356517,1.0643396933342189,-0.38975863249902276,1.0585469946105006,1.1864115182147057,0.5306823923202555,1.9525173701383927,-0.5826423047305991,1.52846122399068,-1
-0.34100394012534085,-0.19454730027426315,0.43512099022244466,0.8507208211263582,0.35575113373151,0.24137835610315206,-0.6283950025854284,0.02127141609530923,-1.6624716112751927,-0.5002048991946048,-1.328922258021675,-1.2839764341461006,-0.005708776705101314,-0.9967529916797037,1.2610528097896203,-0.642343719215812,1
-0.39940596666375755,-1.1193586665855844,1.4637435796367593,-1.8205470843489904,1.470777955094701,-1.9433065342069729,-0.007231606513316565,-1.482799398356517,-0.07916182150198595,0.12565727874702637,0.4683860557576032,1.4076402900679121,0.2624868078075771,1.9525173701383927,-1.1333564298470282,1.389307060964623,1
-0.3118029268561325,-1.242666848760427,0.016052527868464617,0.8507208211263582,0.3850939448200151,-0.05485010359991572,0.12353963476502276,-0.7808996849456648,-0.7535345097387222,-1.2365133438318177,-1.6240027274481237,-0.06721818895346478,-0.2292050971323333,0.2973146160568079,1.2610528097896203,0.8048595762551828,1
-0.39940596666375755,0.5453017927747937,-1.5459299227236427,-1.663413678144558,-1.1113894206937414,-2.1654778789842735,0.41777492764128626,-1.482799398356517,1.2695835549714864,0.08884185651516571,0.7902920224046381,1.6657405238966532,-0.6761977379867973,1.9525173701383927,-1.1333564298470282,1.1666604001229315,-1
1.4402578692963695,0.9152263392993223,0.6637037878700701,-0.6682354388498205,-0.700590065454671,-0.7583926953947017,-1.674564932812143,-0.31296654267176327,-0.020520718177052366,0.015211012051444405,1.0585469946105006,0.4121108167284827,1.8716603148836475,-0.09391512581702118,0.9737237010332225,-0.8093287148470807,1
1.5862629356424112,0.11372315516284391,0.3589267243399028,-0.5634798347135324,-0.671247254366166,0.5746353732691033,0.7773958411567194,1.8595801893142079,1.2695835549714864,1.7087204347170344,0.17330558633115456,0.6333395885816893,-1.2572881710976005,-0.2443881034608016,-1.1333564298470282,-0.8093287148470807,1
0.5934284844893268,0.9152263392993223,-1.5459299227236427,-0.24921302230466777,-0.5538760100121458,-0.05485010359991572,1.5947160991463403,1.0239852923965267,1.0643396933342189,1.5614587457895917,0.06600359744880958,0.5964681266061548,-0.8102955302431365,-0.2744826989895577,-0.8699714134869969,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.09224679375100645,0.2745649983767731,-1.2581034761362666,-0.16593577598856613,-1.674564932812143,-0.546933113808714,-0.7535345097387222,-1.2365133438318177,0.7098155307428794,-0.9890047383418253,0.709479448662041,0.08665244735551532,-0.8699714134869969,0.4430587523874341,1
-1.1294312983939667,-1.36597503093527,-0.8220843968394954,-0.5634798347135324,0.2383798893774899,1.167092292675239,0.4504677379608711,1.8595801893142079,0.038120385147881214,1.4510124790940098,-0.2827278664188116,0.48585374067955156,-0.05040804079054771,-0.394861081104582,1.2610528097896203,-0.8093287148470807,1
0.24301632525882644,0.17537724625026532,0.16844105963354827,0.8507208211263582,0.6198364335280553,0.38949258595468594,0.02546120380626827,-0.145847563288227,-1.1053811296883236,-0.8683591215132113,-1.6240027274481237,-0.8046474284641533,-0.18450583304688692,-0.6958070363921428,1.2610528097896203,-0.8093287148470807,1
0.30141835179724313,0.9152263392993223,-0.9363757956633082,-0.24921302230466777,-1.4635031537558019,-0.6102784655431678,-1.5111008812142188,-0.8811710725757865,-0.2257645798143199,-1.2365133438318177,1.0585469946105006,-1.136490586243963,0.17308827963668427,-0.3346718900470698,-0.5586982123342327,-0.2805428953480633,1
-0.10739583397167393,0.9152263392993223,-1.2411528591934755,-0.8253688450542528,-1.4635031537558019,-1.2767924998750704,-0.889937485142107,-1.482799398356517,0.47792866008488305,-0.8683591215132113,1.0585469946105006,0.30149643080187943,1.916359578969094,1.3506254595632707,0.1835686519531284,1.8067695500427945,-1
-0.5454110330097994,0.9152263392993223,-1.3935413909585592,0.11743159217234087,-1.4635031537558019,0.019207011325851224,-1.6091793121729734,0.05469521197201648,-0.5776111997639214,-0.16886609910785885,1.0585469946105006,0.11713912092420734,0.7541787127474875,-0.45505027216209415,0.5427300378986257,-0.8093287148470807,1
0.5058254446817017,0.9152263392993223,-0.09823887095534811,-0.1444574181683796,-1.4635031537558019,-0.4621642356916339,-1.0534015367400311,-0.37981413442517775,0.7124930733846174,-0.1320506768759982,1.0585469946105006,0.8176968984593613,1.3352691458582906,-0.2744826989895577,1.1652764402041542,-0.8093287148470807,1
