-0.4067615384284955,-0.8617842996898993,0.019145335211826257,-0.027193543555255533,-0.33556765682068085,-0.18894497242811908,0.19477484479090046,-0.16710057552572144,-1
-0.1886411661177169,0.3582609331886634,-0.3495318207515964,-0.3351238669383555,0.4734243628846006,1.5106664343663496,-1.4121963780338407,-0.956704882996508,-1
0.5863241121062331,0.605468133106878,-0.4472466739404689,-0.3270274311579599,-0.36706984133484216,-0.6928440040374984,0.639117037516439,0.5649803229962689,-1
-0.2342094890238684,0.869116868166741,-0.10151868592262075,-0.3024246554828477,-0.30878511367998196,-0.18977827318981513,-0.1709423763401443,-0.41192422411759977,-1
0.09600895763604289,-1.3800833400282897,-0.11131064137001738,-0.075004763340372,-0.37676500823110853,-0.7086890065825553,0.8586128914832342,0.7618241314832915,-1
-0.9781883076716354,-0.09904423396079588,0.4298013013434233,-0.04606436739533619,-0.3554697589459013,-0.41750677852089596,0.3767513665051045,0.030252129491932754,-1
-0.08261886815607104,-0.08264935855177744,-0.10925187100923622,-0.20452433146308266,-0.394250426530967,-0.8337743385988101,1.9532495606258882,2.4961870059175735,-1
-0.3077263833124595,-1.4259666705762604,-0.17165558416637433,-0.03201805532274492,-0.3239391428709257,-0.574503537700722,-0.16749841066703988,-0.209674441195481,-1
0.20841082080454995,0.7221942960181078,-0.29127350674891406,-0.2883679141530014,0.2307040115781468,1.479843430249359,-1.2525312321557978,-0.9291576042992616,-1
0.8260134905925901,-0.21514541868970727,-0.46184787578060793,-0.21306528845708061,-0.24290915564924276,0.09383221073981816,-0.6201407813273236,-0.6880339702282471,-1
0.6309810685542616,1.3285466968592807,-0.2402866967369382,-0.364974928923252,-0.26639363617128464,0.050238730328318375,-0.4441228073701017,-0.5964415841418799,-1
-0.8584955128381442,-0.2776309069210429,0.25313300351972906,-0.15046106451016975,-0.40013576244188465,-0.8045468898508469,1.9333498369295208,2.1805520218394716,-1
-0.21142532757079266,1.637752253724794,-0.2623392044933366,-0.4045155442508861,-0.3774757975915091,-0.7346321391141621,0.910384217888155,0.9169637608049587,-1
0.8241907576763441,2.250098786500621,-0.7964938330288934,-0.39808328223692147,-0.39788966804941717,-0.8159950074644505,2.298160450925859,2.6993028701990553,-1
0.814469515456365,0.037457346618072145,-0.29874151853349307,-0.29096850783945344,-0.3192195014974633,-0.33296428753534474,-0.03330753472524452,-0.27345156140930404,-1
-0.09294768801479872,1.1948052001901532,-0.16106897449423244,-0.3352389273730518,3.8929182546291656,3.444442505730367,-1.9551823073594459,-0.9945101522355483,-1
0.7479397640133839,0.8534579044835412,-0.5163353521033383,-0.3562158521106636,-0.278505486892913,-0.06756898978291924,-0.3722263085391817,-0.5377182597882718,-1
0.9760851673635158,1.0422105229362573,-0.42275295224024323,-0.34580188888760427,-0.39942497308148406,-0.7612328024361116,2.0520103854350342,2.2471708374188633,-1
-0.7251322211328074,1.6481201740782871,0.7162371107695362,-0.13566180085173807,4.722011396705285,2.818306640688755,-1.9980297881531104,-0.9865925507219643,1
0.25033367787820937,0.825016217391791,-0.35438068496287056,-0.3252750689453054,-0.3371029618527478,-0.3573339333141761,0.18646147575874963,-0.1185522434100804,-1
0.510073118443273,0.7357788253360315,-0.3398408986667078,-0.34505324884913346,-0.2875182959895933,-0.13112289633393767,-0.331952990531837,-0.5031820086022285,-1
0.2081070319851756,0.21535865735466508,-0.5280022402038287,-0.3147610805100986,-0.36675709402986756,-0.7247791638165076,0.6856419157640059,0.7313455950852239,-1
0.06745280861485461,1.311996532574532,0.1217900449350551,-0.3136697056364365,-0.28976439038206075,-0.06574195506170492,-0.24611887646594388,-0.47726307565838294,-1
-0.41709035828722313,-1.062185567356958,-0.10119812683336896,-0.1409764415809604,-0.33761473018543536,-0.2518985222168955,0.04217834842598658,-0.28800367446619174,1
0.9156311923080215,-0.450595754459157,-0.41705902920197635,-0.221938987395548,-0.32234697471723006,-0.4357734707770196,-0.0010274142030779827,-0.18878481988388596,-1
-0.018823216087458922,5.7862792883694,-0.25820529367152445,-0.5423764813688136,3.681927540493409,0.7362061367656805,-1.7623497111678248,-0.9794011173324952,-1
0.13762802589032794,0.2967173977899371,-0.4190959483770338,-0.29245714572252723,-0.32575876364715284,-0.3964532740318678,-0.04894485460685782,-0.26391893078313206,-1
-0.4978981842407985,0.2023013996421543,-0.1981739376185239,-0.27605862105660167,-0.3287725105216497,-0.24520936028105,-0.06497928012191771,-0.35573104945269324,-1
0.09054075888730471,0.35040384813064174,-0.1399950158821444,-0.29473221612586337,-0.39740633127754393,-0.6771849624979258,1.8249046356779184,1.6604738047957883,-1
0.803836906778263,0.027477046830384527,-0.32466042093637604,-0.330689140223974,-0.374177734938848,-0.513736005730836,0.7808577854725341,0.422413870660654,-1
0.8199377142051033,1.2820190194977916,-0.6339862693634002,-0.40711172393447315,-0.33954807723892416,-0.543940142567994,0.22296795041949385,0.014981378110621868,-1
-0.21415942694516174,0.7433999120820779,-0.055765298668644665,-0.2957081192861346,0.39594832260093726,1.7264188464675976,-1.3302300676011978,-0.9449910446914503,1
0.17772815004774128,-0.028900689400307242,-0.14493974375313207,-0.25416786500319394,-0.32982447878184334,-0.5527738048511881,-0.04097373198784116,-0.16968207711459274,-1
-0.6130341467836746,0.07692515353188913,0.166067334790925,-0.13434942154362764,-0.3570619271336011,-0.5540031394691637,0.5257831893394039,0.31124088638713315,-1
0.05499746702050653,-0.6505753985281986,-0.12414265217574434,-0.16239909401442143,-0.338723561601262,-0.6010210820340489,0.062271953570402036,-0.04186271545484696,-1
-0.17284414751025104,-0.4175336483081726,-0.03742044041790964,-0.18719479079755158,-0.3035821355686506,-0.12043879982141198,-0.22223124749707607,-0.4614377540680468,-1
-1.2701293630903794,-0.8853266069278158,0.2688945851066445,-0.004109711872139661,-0.3559815272785889,-0.6540102341761934,0.48179085741405336,0.393474471224963,-1
-0.3964327185697678,0.033927883212925475,-0.20978794975122547,-0.23291606722428074,-0.24538270263023762,0.18020559075452397,-0.4627872734974211,-0.6054598357587875,-1
-2.267468057096349,-0.9371897048284616,2.271508468721388,1.2112104485065576,2.132577322144777,2.4789336540196234,-1.6696663246429764,-0.9846250106238431,1
-0.06803700482610256,-1.0736931128843537,0.06051593903763048,-0.1036988679283096,-0.31515378636277286,-0.3340927459821253,-0.13199528043089398,-0.33141891665025636,-1
0.8855560991899615,0.879652435107724,-0.5771945011889291,-0.385871298068115,-0.33204214157949236,-0.2849227471709059,-0.054373295623132596,-0.3364682783574887,-1
-0.09446663211167043,0.7567850334660037,-0.23069963578196073,-0.35210860245551845,-0.3783003132291713,-0.7610996579024967,1.1893562204120476,1.3010918200801478,-1
0.49731398802955057,0.8750408413186229,-0.4794472023000426,-0.37427728546853106,-0.3687473042389892,-0.6503007700112309,0.863619519167063,0.7427468897111085,-1
0.13853939234845097,1.135368906234278,-0.20479273286702301,-0.30771772423180416,-0.334231372816327,-0.5017785854724717,-0.001527918242061958,-0.17735721697124932,-1
0.7549269068589938,-1.193294406165991,-0.5548232932603578,-0.1024505085757993,-0.36721199920692227,-0.5848430936240641,0.44907956735547855,0.172608889781657,-1
1.1738516887762134,0.8576089711453605,-0.6288763511052915,-0.32061394229262524,-0.3512334543443122,-0.4447275421322384,0.22193446727790073,-0.08931798760474904,-1
-0.3405355758048886,0.4777347362474811,-0.13871652924788294,-0.2576451590333019,-0.3624639262726455,-0.5870975158000272,0.5993021211821576,0.3373883296344067,-1
0.621563615153657,1.025455405571741,-0.5576968254761843,-0.38081732645531363,-0.3440402660238592,-0.533551776685145,0.15455535437315804,-0.04121807175087957,-1
0.561413428917537,-0.3896243958455137,-0.4402531174448436,-0.1688795102730542,-0.24108953490701976,0.09783597573534118,-0.5959378151040752,-0.6737539955491683,-1
0.7130040497853344,0.7702542844247388,-0.3560407326166205,-0.3153929468572883,-0.3911798164668332,-0.7170993499325717,1.2601274161113825,1.107089654426394,-1
0.17985467178336167,1.3649840801515178,-0.12611420631145762,-0.3264525506220226,-0.18203715473612614,0.3891145573957218,-0.745742467538428,-0.7563209128603664,-1
1.3494416263745839,0.29143641652247826,-0.4866037873241274,-0.27844768185785723,-0.34728146552088746,-0.33341785825046844,0.2052007385343807,-0.14019001561746752,-1
0.20628429906892956,0.47814193692426893,-0.44612029586920293,-0.30816567665242983,-0.35794330592689616,-0.5657266466420063,0.3324318422923928,0.09742575390321315,-1
0.21570175246953419,-0.08135870764288175,-0.18997528607306774,-0.18810239628297087,-0.3438412449961461,-0.60556369014403,0.16585665819118223,0.02746873996642072,-1
1.5259429304310774,0.44832173855373686,-0.6745336083360575,-0.24673334222210325,-0.35069325445081023,-0.43875058824734703,0.07345735711105071,-0.2220837095192975,-1
-0.33324464413990434,-1.6909986803147172,0.07518644134398711,0.14194310503716145,-0.10791604012474021,0.5110472387327303,-0.9054629662653447,-0.818288283398195,-1
1.079677154770167,0.19274998960614745,-0.47481701689214056,-0.3212931043948349,-0.3610423475518444,-0.5570577448769707,0.41188708145288055,0.14461860420155687,-1
0.15038715630405036,0.08318304596939885,-0.3944356622667202,-0.28558390473590106,-0.3333499940230319,-0.3029824542248632,0.002080486010586351,-0.28959834799970685,-1
-0.5331376872882223,-1.0377516876047692,-0.273113013305462,-0.09595706234127149,-0.3653639468698807,-0.46499478932533117,0.5423934592837755,0.15995767820003554,-1
-0.5206823456938743,-1.9436796595972947,0.21170873964204026,0.2892257962558432,-0.3782150185127241,-0.5736439660458024,0.8580044633743531,0.5154807321108466,-1
0.7190798261728213,0.5354864828837694,-0.5277245506311474,-0.2603399865257736,-0.3006252518157824,-0.245941089958432,-0.20738950629528594,-0.4152362885843442,-1
0.30288914362997077,-0.056911965544417784,-0.3073609156073376,-0.2784969589046915,-0.3531099382761722,-0.6279744706482949,0.34253520209210403,0.2003218391635507,-1
-0.05892334024487225,-0.35448294899827676,-0.092326507913564,-0.18732632180287356,-0.3253891531865454,-0.5564530623318111,0.04045893550449863,-0.06932271661915952,-1
-3.100153211001424,-1.2978573880913151,3.5456251040646376,2.91593259530407,1.4041035213964992,2.226274526607428,-1.5602502169420287,-0.9745567279967717,1
-3.1341775587713507,-2.392483908260618,4.030956965617864,4.244608302935261,3.5402245727062387,2.7296854975696694,-1.864839033700597,-0.9892783638037157,1
-0.39886302912476257,1.51239159586229,0.11516856635569697,-0.29830678088530715,-0.35694820082233536,-0.6452551355108891,0.26941444106965307,0.1594851668762535,-1
0.4696692054664853,0.7448827033128286,-0.21032305432015272,-0.3232238867829903,-0.33081958388640414,-0.40220916149942587,0.024460326759473554,-0.22542886107407906,-1
-0.462051103554626,0.544001007541626,-0.3404649480097324,-0.3484557391995066,-0.36357275768847214,-0.5257010305731021,0.5221969645951081,0.24090566959725063,-1
-0.23937389895323224,0.26656564433190855,-0.11825466175845825,-0.2861072372091192,-0.3623217684005654,-0.6298496803752154,0.5791575656668518,0.37482337313350317,-1
0.04345349188428148,-0.3444349538026732,-0.17977449923636107,-0.2158571011631003,-0.37096496703663817,-0.5770514094899225,0.5216559291476464,0.22549821914991924,-1
-0.4505071284184009,-0.6304207626053244,0.014129088741981483,-0.20610099237450275,-0.334231372816327,-0.5666451987916521,-0.0025655539566603446,-0.1102425778858229,-1
-2.199419361556496,-1.0091651149841518,1.9127412475384968,1.0713459129249785,1.5486496459451882,2.6449680524694643,-1.5954515474000972,-0.9811837331478855,1
-1.1297789285394328,-1.1720720627803927,0.3597171374446136,0.10108565577243939,-0.40749954022923635,-0.837706362065624,2.731483636205702,3.3794037116361233,-1
-3.4756361917481127,-2.5090472142368343,5.459505372306092,6.5991247853157295,2.408107710272915,2.700891574163199,-1.7281231430251358,-0.9880441418654288,1
0.5848051680093614,0.5560666205063463,-0.2624872125591227,-0.31765906867141275,-0.3640560944263412,-0.5075166988458549,0.7067059162888399,0.389278885418069,-1
-1.4426814124950065,-1.3326297545865877,0.5134024504134514,0.2296674053685963,-0.3333215624622175,-0.5540167220482949,0.004378693211492163,-0.12267919084913254,-1
0.9013531177974273,0.27286395566071603,-0.5393340683487924,-0.32899584902659484,-0.29289186356782326,-0.3538466153467396,-0.2893326455471712,-0.4062781743841533,-1
0.30410429890746815,0.11400250965233158,-0.3661484019637484,-0.2967127341017982,-0.3520295384551641,-0.6224598958610394,0.27179845486681903,0.12431935998648012,-1
-0.023380048378074076,-0.3953061940172638,-0.1985915533758263,-0.22506068834487056,-0.32871564740002096,-0.3653641971111697,0.04977532554181963,-0.19449570254914195,-1
1.4852352286349153,-0.4400473791357051,-0.7994099702735927,-0.21552421468030966,-0.32794799488398746,-0.48604683787913033,-0.02823110628502868,-0.2068318043323124,-1
0.9040872171717964,0.993325556269916,-0.7376884159072381,-0.33691568147656886,0.9971339643758408,2.5318766943715603,-1.5367524158967891,-0.9793462570265347,-1
2.2425807553351533,-0.05051576824550788,-1.2806424844823987,-0.14952126194023216,1.5077650417717268,3.2495306436327893,-1.591421416133772,-0.9846071673694887,-1
0.39372200062289947,0.5843791561651154,-0.38233491304932915,-0.3375020630869652,-0.3767934397919229,-0.5913724537285784,0.8110672816501271,0.5191659063036288,-1
0.4247084601990825,1.073388727797467,-0.27653952270568266,-0.3584257564488222,-0.23981011405829872,-0.04169839982625749,-0.6458587797034617,-0.6837050499284311,-1
-1.1218804192357,-0.458893197307047,0.2156820839219379,-0.06859341810944548,-0.342220645247632,-0.4463834514230996,0.2760860789948476,-0.010834941804242274,-1
-0.14276905439219104,-1.3452659370900346,-0.31916650593342394,-0.055935575626172455,-0.3688894621110693,-0.4282296231019439,0.5531918026205064,0.13203857852584244,-1
0.15372883331716813,1.3686426643615386,-0.23342622819968664,-0.3622045829904335,-0.3495275598793508,-0.30453827706511644,0.32037918414514044,-0.05392209063723208,-1
-0.644324395179232,-0.012107038960768668,0.2550946853238719,-0.09201053670962601,-0.3531099382761722,-0.6704307790379702,0.4057189364920239,0.34370107475733563,-1
0.6774607579185362,-0.1728792427329431,-0.5729123328200275,-0.3324629232424351,-0.23418066229672277,0.18766878136031537,-0.6122220888610609,-0.6920929573002431,-1
0.043757280703655824,0.4041183611093663,-0.3134734504523205,-0.29792410232663613,-0.3021036936922165,-0.31393181742137966,-0.2445150964764881,-0.41582027595271814,-1
-1.9797800451488456,0.6175068079226325,1.4481145755910088,0.3833040613995309,0.379344282924353,1.5000547020882338,-1.3036855588435403,-0.9334676698937769,1
1.560878644659127,0.46644667027325215,-0.7170042615145409,-0.3126784587541313,-0.3726992930624139,-0.543460041135936,0.7592934120425999,0.44254298540546394,-1
-0.3994706067635112,0.5588776914626297,-0.1372260885506407,-0.3041818727587538,-0.38034738659392586,-0.7293792032159356,1.1864442158982174,1.1239363654985879,-1
0.6170067828630419,-0.724667066457921,-0.4860725375227048,-0.24003170010861521,-0.3173430175996075,-0.23127130080372876,-0.23847732817909134,-0.4660189386446104,-1
0.05712398875612693,0.6956832545406785,-0.316022696365741,-0.3128245800370467,-0.388677837925024,-0.6910767467062162,1.1678142898620554,0.9924154471794356,-1
0.570223304679393,-0.13702663604543658,-0.4970237031560316,-0.2840728643841782,-0.19451861591836198,0.3935090316551167,-0.7122566766954482,-0.7429533936806367,-1
0.3308377150124104,-0.34172578984933893,-0.4369610268825805,-0.22737200598100296,-0.3094674714795682,-0.4004073962995812,-0.30788969801122795,-0.4464115983615778,-1
0.391595478887279,-0.1510160208022737,-0.0678005993736239,-0.2561945441164199,-0.06791281481258213,0.6168542172098006,-0.8416823664978369,-0.7884594888430625,-1
-3.252958987146719,-1.3539666981375849,3.70767029540219,3.086967561812323,-0.16199289473882555,0.2594441542856256,-0.7853698407831704,-0.7525738555264623,1
0.8606454160012653,1.4535639071780537,-0.4927479078151579,-0.3895078492115262,0.23855112610336754,1.390687776460879,-1.2694969510904444,-0.93131794996358,-1
0.47209951602148004,0.45221397000393293,-0.49118194368761203,-0.2868525378134985,1.2322346536435889,2.421146526008141,-1.600179779834276,-0.9839598495673094,-1
0.2345366592707435,0.21328246406098275,-0.16651798004890545,-0.2423244032159997,-0.29562129469815984,-0.22186967055182083,-0.42559238943424066,-0.5614223941563149,-1
