-0.33953087868952997,0.3638185064236041,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.6736225294593425,6.502370315259897,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.21244618007979396,-0.16211816810989507,-0.11235320688165569,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.07936445675849431,-0.2939810824889191,-0.2254856391311164,1.1010710521333185,-0.1646904121699286,-0.22897029007778202,3.1416609057868845,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,1.056848217022441,-0.24396254189930217,2.8690090819714293,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,1.4048988541486138,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.03854417506359665,-0.1038189808785289,-0.025111639517425715,1
-0.33953087868952997,0.17707793289345528,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.0783494217196421,-0.3006213299752656,-0.29992990079775267,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.0008832432542886831,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.4427482945090537,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.06460852974502208,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,1.7795560887495254,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,1.7688248158961881,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,1.7543473290670673,-0.1746794101621622,0.42088439872452815,-0.14794118343865,-0.2965606320115478,0.8279482902344466,-0.07431476992737059,1.346653557746581,0.3138228852863856,-0.01706246815105864,-0.014282635944320434,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09082311028247361,-0.025870680731532116,0.6871105834045533,-1
-0.33953087868952997,-0.16527978524515083,0.6340657168198248,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.470131923220773,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,0.3781467720419412,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,7.8885394321233,-0.11229546485073058,0.2096949962672266,0.06818440654970676,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08360868560544088,-0.16715197474796378,-0.23227243031925135,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11239800114127764,-0.23535673737658594,-0.45141772967986027,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.5764987712922454,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,2.5778480324452695,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.042239766836529094,-0.3366971146004212,-0.0975669308034355,-0.10361076350147948,-0.21586966233983676,-0.39149518688594376,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.15526214138052144,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,0.11598528860903311,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.24238454180779256,-0.14864301370459823,-0.36930878294562897,-0.3366971146004212,-0.0975669308034355,-0.06104223874837169,-0.17689551226633837,0.10329380932668107,1
-0.33953087868952997,-0.16527978524515083,1.9040873163852494,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,3.9503909195609594,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,5.471517799678774,8.911580741816417,0.4897170301832141,-0.16211816810989507,2.5223358252240042,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,2.607816992954763,1.8423059780490776,-0.0975669308034355,-0.10908141728501142,-0.19638258730308755,-0.36238995181461287,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.310421465388626,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.025855811917464784,1.4782850671725445,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.6420007253409501,-0.16211816810989507,0.20957021183221916,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.09710335640644065,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.24877138453977282,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.1793759822463573,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13031439228234468,-0.23535673737658594,-0.40861591339849135,-1
-0.33953087868952997,-0.16527978524515083,2.00178128558259,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.8648849769434707,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.200630800686526,-0.16211816810989507,3.7676711555118882,-0.11115330304131613,-0.28731848760262313,2.5335899195906055,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,0.640413745892933,-0.0975669308034355,-0.004626121605698697,-0.1281778246744654,-0.38635896893217947,1
-0.33953087868952997,-0.16527978524515083,0.06744069547525085,-0.05010995875339316,0.004816598446373003,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.09976147881933378,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.7608310896709873,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.055368959007908225,0.4112022402975573,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.5486498548910141,1.1836204190476556,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.3691691245237854,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11202189369365984,-0.20125435606227488,-0.2100154858529395,-1
-0.13986534478629373,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,0.07980754856298689,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.18112859960279137,-0.3006213299752656,-0.41412743783120587,-0.3165315105889081,-0.17493343658708724,0.0374517785976002,-0.07115271210547555,-0.04489612541871961,-0.35409585646720887,0.042688516751169296,-0.048412467786954606,0.35358858336211046,-0.11115330304131613,0.42703712841341135,-0.07646905388148548,1.0271866179066436,0.12472151541555128,-0.20722588466672637,0.13777878670022659,-0.1646904121699286,0.19981624023366565,0.6172456501118644,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.2671887470881167,-0.24396254189930217,0.434558791081534,-0.06043745114744033,0.24187924264530355,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2348249320246059,-0.1942802215914305,-0.07431476992737059,0.28559972313035437,-0.1642187870288445,0.7056827738771699,0.002512411275714304,-0.3214450244906387,-0.08439149334626865,-0.0975669308034355,-0.10015741330062496,-0.1281778246744654,1.0586303487268356,-1
-0.33953087868952997,-0.16527978524515083,1.5719278211142922,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,1.2994224632369764,-0.3006213299752656,1.869823302837859,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.32531830870200146,0.9070342641317986,-0.2254856391311164,4.069583951733254,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,2.455873434667713,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.6871508445943949,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.012558569591819996,-0.001511836935595624,-0.2493931568317989,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.9361838119846677,-0.34567854881012816,2.1661170510027223,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,4.501490419602495,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.6877676373999428,-0.16211816810989507,1.7514139540934093,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.06153909842971885,-0.14864301370459823,0.5592481310811814,-0.3366971146004212,-0.0975669308034355,-0.12898092042260878,-0.23535673737658594,-0.4548418749823698,1
3.8534453332784313,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,1.5589004845594099,-0.3006213299752656,0.807786208426744,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,1.9531674861883976,0.4897170301832141,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,4.737990829788868,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,3.882398206529535,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.9998890677142332,2.711605323261905,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.07218869583231799,-0.19638258730308755,-0.38464689628092474,-1
0.6255192018427785,-0.16527978524515083,0.008824313956846583,-0.05010995875339316,-0.0388412396882346,-0.34567854881012816,-0.29937181848510963,0.5606245946748987,-0.31945047124368486,-0.3642895558303915,1.1500165943763498,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,6.38710517313894,0.707977745707594,0.048347105528790124,-0.16211816810989507,0.7941153668653077,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,1.1926474272831462,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.6463325222582205,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12282643491613537,-0.22074143109902405,-0.28363460985689404,1
