1.0190374443773587,0.810767602997292,0.18602303070304646,-1.05641259231538,0.2734109106649088,0.01401890141814309,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6781282401554263,-0.6781284345743142,-0.5149867362034004,-0.4828491076462506,-0.4004899290072284,-0.37605091043467054,-0.2810570638510779,0.17944202415169733,-0.2230637167603812,-0.052633824811874876,-0.2847820146366213,0.042751424937113695,-1
-1.0564667800790992,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.3201251686520742,-0.31093258581771666,-0.27355718478020996,-0.2279347007343572,-0.19147730173510175,-0.1629791918144289,-0.24821698453567273,-0.18327572752313268,-0.23135114390270564,-0.23845236424448205,-0.25221318965339534,-0.1807035040052216,-1
0.942166917545638,0.810767602997292,0.18602303070304646,-1.05641259231538,0.38197192343636344,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,1.9854798658482737,3.3301571557177034,3.2970766151507767,3.3370155573801945,3.716843654575436,4.01411259885425,4.279239241455918,0.36753450262817494,0.23302532837638815,0.40832773245617776,0.20366760888827296,0.763934149823254,-0.06897603953405394,1
1.0959079712090793,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,1.2504600256080005,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6820719038618751,-0.6651672594470688,-0.6385849414076887,-0.671007968966548,-0.6188910246692532,-0.6516024319894236,-0.22657771798677181,-0.1345973565313174,-0.28936313389897683,-0.1388792572519746,-0.3173508396198472,-0.15852560230769483,-1
-0.0571499312667306,0.810767602997292,3.9942852458350777,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.2261445741254136,1.3368638758631957,1.515336889634032,1.740113661136599,1.9334570052793598,1.9676374097843903,-0.013644989425635527,0.16707664625369179,0.04213395179400129,0.08192442788070273,0.07998882517550926,0.042751424937113695,-1
-0.3646320385936132,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.5990939489792727,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.9210545904903114,0.8981358211497315,0.9681484748056688,1.0590086588093397,1.1877561175612383,1.2204782101631826,-0.04296648881439018,0.0022049409469508596,-0.013115562488161729,0.011441533613162079,0.008337410212412185,-0.013112307298470125,-1
-0.3646320385936132,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.8142628970877502,-0.2816119642947607,-0.24146461452653611,-0.18691399157612149,-0.1389446283450416,-0.10655122919635389,-0.2499176315002205,-0.18302841996517255,-0.20538387219008902,-0.23601750062433063,-0.240488412659434,-0.217294248619529,-1
-1.2102078337425404,0.810767602997292,1.45544376908039,0.8568006747815954,-1.4635652936783652,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,-0.5748314487272008,-0.5711250169474347,-0.5371026404123562,-0.5096846509391101,-0.49631478675911284,-0.48300587225978003,-0.3361814827019367,-0.1915193127884697,-0.23411361961681382,-0.3089352585120227,-0.25221318965339534,-0.23656723624080542,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,1.5761430639223644,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4231363844325913,-0.47584703944108586,-0.137545815609878,-0.38961458577261887,-0.5832279985086771,-0.541395234648002,-0.2188954851469181,1.0742419867777069,-0.20648886247573228,-0.24485990008698574,-0.12115623792089415,-0.20846777892630675,-1
1.4033900785359619,0.810767602997292,1.45544376908039,0.8568006747815954,-0.8121992170496375,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
1.4033900785359619,0.810767602997292,0.18602303070304646,-1.05641259231538,0.2734109106649088,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.5913268420924507,-0.5846057624752304,-0.3684364322372753,-0.571944351611625,-0.562625982935048,-0.4904994252277775,0.11173374196067937,0.6415361962001654,0.06539399730679192,0.08230888003125295,0.3116834461061786,0.027724080965741648,-1
-0.3646320385936132,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4152898535407948,-0.38601752991888794,-0.3399048974070774,-0.2947832638070376,-0.25698283249754295,-0.28559182359951524,-0.2188954851469181,-0.16266676435979005,-0.21687577116077894,-0.24428322186116042,-0.25221318965339534,-0.23656723624080542,-1
-1.0564667800790992,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,-0.8784310562355283,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6864235327793359,-0.2839149249890925,-0.2772335573833936,-0.2341823748805284,-0.32181423505685663,-0.6516024319894236,1.42387083960745,-0.16266676435979005,-0.22129573230335198,-0.24485990008698574,-0.3173508396198472,-0.2924309684763892,-1
0.711555337050476,0.810767602997292,-1.0833977076742973,0.8568006747815954,1.6847040766938188,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,1.9854798658482737,-0.528391408873674,-0.3870285858334726,-0.5333541820718553,-0.5389696545671929,-0.29608226827893985,-0.42247070499481604,0.9432914646257612,0.16567523675858448,0.18484344718482837,1.1200093097247266,-0.3173508396198472,-0.08908698313886412,-1
-0.0571499312667306,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6854585899550532,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3116687092129378,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-1.0564667800790992,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.5950771915067282,0.01401890141814309,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2843058231252251,-0.30058330513648174,-0.2636670216202727,-0.2117806648526937,-0.16480813233332473,-0.24027845967893985,1.3058224830683238,-0.17915393489046413,-0.20648886247573228,-0.24485990008698574,-0.25221318965339534,-0.23656723624080542,1
-0.6721141459204959,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,-0.6663326176615145,1.9952120985777493,1.9854798658482737,0.12257148065735836,0.14762339877621394,-0.04223405372890866,0.07451163901168237,0.07389902017900497,-0.141588199449407,-0.18664183581928798,-0.16893188916144622,0.046774910993702984,-0.3065003948918713,-0.31709028901998143,-0.28852050721989836,-1
0.5578142833870346,0.810767602997292,0.18602303070304646,-1.05641259231538,0.5990939489792727,-0.8784310562355283,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.41945109869311664,-0.5327329770797328,-0.43377494454170024,-0.6532881388199632,-0.5915477270643487,-0.4011467690321923,-0.27753848392442737,0.45172764546578,-0.2262129390744645,-0.03232193619113816,0.6558056508789439,-0.2924309684763892,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,0.25105762007559523,0.9607224078410398,1.4280695448246894,1.5061243324048776,1.0522803943442323,0.9348922727832304,0.9980521234083937,1.7654076644876642,0.11736782710370938,-0.09853131156838575,5.985251274937782,-0.09028099183679596,-0.14126370904689942,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.8334236631649448,0.4814263174650005,0.35031603740632544,0.36243174879503604,0.3695453426286675,0.3218385975244687,-0.13093098698065414,-0.10083987486976222,-0.12361459105248776,-0.11670918323691183,-0.1675342446970079,-0.15835801111098807,-1
-0.3646320385936132,0.810767602997292,1.45544376908039,-1.05641259231538,1.5761430639223644,0.01401890141814309,0.10994223012712329,0.13714248501332782,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,0.9505776729272094,1.0379985560006133,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.010712839486760061,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.8121992170496375,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,-0.451136396748378,-0.4475374738327146,-0.4163590304058341,-0.35927538402557907,-0.3421202919071616,-0.06217665490935313,-0.3361814827019367,-0.19135444108316296,-0.16057651610725482,-0.3089352585120227,0.7248515598433829,-0.1807035040052216,1
0.09659112239671072,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.816215974522182,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.6437649617979784,1.7720953622053879,1.4994491931292933,0.43710928319232306,0.5370086535763241,0.5960825192324571,0.021482166842092545,-0.062630857164925,-0.1816818305630411,-0.18033601415297354,-0.1851214101879499,-0.1807035040052216,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.05628888512199955,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.7036382042781828,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.42098443367223176,0.4242033611881587,0.806085320168855,0.0893014185041075,-0.2685416648584858,-0.26128387773017214,-0.3361814827019367,-0.06786553380841402,-0.28936313389897683,-0.24485990008698574,0.008337410212412185,-0.23656723624080542,1
0.3272027028918727,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.7076549617507273,0.9064688590718146,-1.559010029867158,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6411367765087221,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.1424699804597143,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.5952436190887752,0.810767602997292,1.45544376908039,-1.05641259231538,2.1189481277796376,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.15483126399039968,-0.15389594286215316,-0.14564825248434551,-0.12147619363322164,-0.11229190109456036,-0.1205157249957765,-0.2188954851469181,-0.16266676435979005,-0.17886410533465077,-0.21922975671697095,-0.2261581296668146,-0.19679225888906973,-1
0.8652963907139173,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.5990939489792727,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6853628232307047,-0.6364223780976958,-0.6495563906273859,-0.6580320303552694,-0.6566093197418035,-0.6457349967795822,-0.10589042650265766,-0.16625272395021168,-0.24289829238767774,-0.2858681294790094,-0.29455266213158904,-0.17539644944284113,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,-1.05641259231538,1.6847040766938188,-0.8784310562355283,-0.7245338998700174,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.663849457770008,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.8258551995839372,0.810767602997292,0.18602303070304646,-1.05641259231538,1.9018261022367282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.05967684395968294,0.11434280825446794,-0.16160803472640162,-0.2706607303791409,-0.23781128408664776,-0.19238342426603425,-0.16025248636940878,-0.16204849546488978,-0.17886410533465077,-0.24485990008698574,-0.18707553968694346,-0.1807035040052216,-1
0.250332176060152,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2852033465894514,-0.23285660130256572,-0.20955946718988733,-0.16522541556993411,-0.5032533746059377,-0.5589640120763272,-0.16025248636940878,-0.20388469068647527,-0.23411361961681382,-0.2833051151420079,-0.25221318965339534,-0.2504214418352302,-1
-0.6721141459204959,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.3373379665744152,0.11272792727978406,0.05600438908714413,-0.10969397936252658,-0.12791194482556417,-0.39799511811947746,-0.18957398575816345,-0.14007934073276654,-0.15123934819356927,-0.23845236424448205,-0.25221318965339534,-0.23656723624080542,-1
-0.5952436190887752,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.3979377332324199,-0.36784660834287974,-0.32958221982323627,-0.2834351311147366,-0.25147471181345216,-0.21147773484891821,-0.2461058365796824,-0.17915393489046413,-0.20648886247573228,-0.3089352585120227,-0.23566822656191655,-0.22461239754239049,-1
2.5564479810117717,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.4675820511509097,-0.8784310562355283,-0.7245338998700174,1.8074899299866176,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6752724836783426,-0.6127749036510206,-0.6001344091226267,-0.6413819012411556,-0.6333601178095515,-0.561897729681248,-0.02337972722270207,-0.2440721688549934,-0.18328406647722384,-0.1946888944401818,0.03289430424976454,-0.27919126393655586,1
2.5564479810117717,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,1.1418990128365458,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4728265471338466,-0.40351441421850626,-0.46785708114533225,-0.4088537014435828,-0.48406538404374666,-0.36981466501163907,0.6624501434802692,0.0852178445688949,0.48578755147977026,0.14036115476433644,0.7258937622428461,0.48988473775072666,-1
0.5578142833870346,0.810767602997292,1.45544376908039,0.8568006747815954,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.44917816373552066,-0.5336878632212849,-0.5631544258788381,-0.5458684510809552,-0.6505586080649515,-0.24069756219392852,-0.26973896508701867,-0.19877366782196632,-0.17886410533465077,-0.2622883975785958,1.292135353401212,-0.18226768850781794,-1
