-2.53337509716577,-0.9993934121956378,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.9058685041846568,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-2.1467419761507402,-0.4414120650191871,-2.75573388698084,-0.8283051355470535,0.38391336449684027,1.2117559056322997,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.764495148981546,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.67295678025631,-4.223586507730168,-0.1710797845536594,-0.7521306392356243,-0.4653004832145393,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-1.1163473791761096,1.8966672127187003,-0.630987002445928,-1.8699862869872395,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,0.11976312375354195,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.6219838222962221,-0.19231299163227947,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-1.0737777991377422,-0.6957767606704907,-0.8382210194210545,-0.8283051355470535,-0.6910440560944293,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6122172039656975,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.501401420285042,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,-0.6035302697897449,0.290192706614013,-0.7857200290647852,-0.35470725797828984,-0.7499147970449969,0.26406010690594295,-0.6697845993328713,-0.1729410284474943,-0.35264399159246684,-1
0.1138519224662414,-1.0533122396558097,1.5208976213731749,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,1.4098981462107838,1.0083367979592386,-0.6782775573138479,-0.4661184658595049,1.3594947380433828,-0.2314739137633996,1.070433812205032,-0.8306671295764849,0.7022710082635973,-0.3877950319542916,0.4277891775821983,-0.6723408667491422,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8245890500630085,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.35457170697836193,0.005869821720753967,-0.1710797845536594,0.2063387936182537,0.7491235724760865,-0.20010352077238255,2.5840764117030255,1.1435817114301345,0.795084987694878,0.1268588503981094,-0.031899496510918494,1.1591072162578138,0.654686468138749,-0.1729410284474943,1.1207794188235827,-1
0.35719033931263905,-0.25395012864282307,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.7700040928377565,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-1.2183732348783405,-0.17763811849648675,-0.7471635678727743,0.2885203444464709,0.9337352788239943,0.8007335888077441,-1.1519291360826012,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.09190618102728658,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.9102854527997042,0.03222157455222389,-0.1710797845536594,1.0179169853988896,-0.7880079306039982,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.059521337990245934,0.5757749226493261,-0.630987002445928,-0.10055066597642341,5.665548091939913,-0.35264399159246684,1
0.08804330249768538,3.269986112030028,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.5260364482453124,2.237509836775563,2.327943928923323,-0.4637259593749674,-0.8789993280300115,1.3725805244518927,2.036716712310937,1.0231168232862737,2.916030744991423,-0.5374787102956737,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6620138726181689,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.19008043821524495,0.005869821720753967,-0.1710797845536594,2.337977426589902,0.9479683084410617,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.40205790043370954,-0.47326302200625386,-0.630987002445928,0.2393862181688348,-0.1729410284474943,-0.35264399159246684,1
0.8733627386837838,1.6289944873283795,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-1.3539356818089192,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-1.707071660739934,-0.09523446970188842,-0.6174118796870083,0.07246255655240948,-0.8283051355470535,3.521034000099943,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,4.336612435833128,0.03881321950295764,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,1.0665278731874182,-0.1710797845536594,0.034203173517407995,-0.5943834621703228,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.3404404716863865,2.3540221702972013,-0.630987002445928,0.2786713769497723,-0.1729410284474943,1.1207794188235827,-1
0.4014336878301657,0.8749985621784336,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,-0.43772719666519466,-0.6782775573138479,1.2103189710101918,1.3594947380433828,0.27622945088170076,0.15369321936512712,-0.14593792360605673,0.3781843264225061,0.9337352788239943,1.5246845047161492,0.7664239412512346,-0.07321429868450782,5.857924672899596,-0.13237522697903323,-0.49211639574032,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5279543956746213,-0.013893992902848474,-0.1710797845536594,2.602103890655414,-0.38652190046946533,-0.20010352077238255,1.3090337391059175,1.9969707162462564,0.795084987694878,0.013015816409546457,1.680782879595982,2.0541543256096846,0.2145323422053838,-0.1729410284474943,-0.35264399159246684,-1
-1.9471507293085417,-0.7480201200364912,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.6926609234627262,0.3101199903142098,-1.9433566044991726,-0.8283051355470535,-0.1864722056128143,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.18747351177107538,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-1.8549461464072954,-1.3841851401392846,-0.1710797845536594,-0.7521306392356243,-0.09466148849223417,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.34966995558941505,-0.31015041475797783,-0.630987002445928,-0.27051910804905394,-0.1729410284474943,0.6296382820182328,-1
-0.10367787441159695,-0.7672325757981615,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.4057284300697699,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.11077465228460735,-1.0272216671252195,0.20641838504672747,0.05271507163847035,-0.6032924299237132,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7396403116240842,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.19897185814838741,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,0.1098780847796139,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,-0.2277672377786534,-0.8442642463356668,-0.630987002445928,-0.06367072099840057,-0.1729410284474943,-0.35264399159246684,-1
-0.033625905925514246,-0.20449354897245806,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.4895199449260455,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.5656219649043875,-0.20374808170862563,-0.08309905073131406,-0.8283051355470535,-1.0420505607772936,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6228357962705643,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.449639680620639,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.28116264310072225,-1.114519448541144,-0.630987002445928,-0.4565223088077798,-0.1729410284474943,-0.35264399159246684,1
0.9139191414915153,2.756207859564711,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.2104331479912271,0.293651574049289,2.327943928923323,-0.4637259593749674,-1.0934836371581556,0.9176437133983821,1.083491438708577,0.7476431437213479,1.3742453824167562,0.23034801869808955,0.012785232298656283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.03881321950295764,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.42125735647692353,0.005869821720753967,-0.1710797845536594,1.1497759748828789,0.13170829445595977,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.9046183392403273,0.23195913286129238,-0.630987002445928,0.8815783035470239,-0.1729410284474943,-0.35264399159246684,-1
-1.0180404104404803,-0.08785534979999446,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-0.6102151938061349,0.8249396085044578,2.8653289784477596,0.13295873716274736,-0.3877950319542916,-0.9104231215212196,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.37531188038679775,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9924784128925714,0.005869821720753967,-0.1710797845536594,0.09661969642060982,3.521560201371997,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.6005276145553641,-0.9226222635431722,-0.630987002445928,-0.19114705255287312,-0.1729410284474943,-0.35264399159246684,1
0.5304767876729524,-1.3784365716742721,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,0.5226359142685895,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,0.025092759813937212,0.9536953097460171,0.9640171119632678,0.7778912340265168,1.3742453824167562,-0.5374787102956737,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.10252477333215096,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6791085345380256,0.005869821720753967,-0.1710797845536594,0.25788961292704976,1.3931147579282859,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.09881229662346692,-0.5468236095888102,-0.630987002445928,0.249007073380492,-0.1729410284474943,-0.35264399159246684,-1
1.2365268910984801,0.09522076090960153,0.17818047447049745,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.9763994083594535,0.4895199449260455,-0.6782775573138479,0.6515064920536262,0.14401427309781598,0.27622945088170076,0.4987584986925066,-0.40415662979753136,0.8697157938814933,0.4932251752312323,0.34003755141148706,-0.6038282568443624,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.42108254247811755,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.0792224315293915,0.005869821720753967,-0.1710797845536594,1.0685691374931108,-0.5241471353855581,-0.20010352077238255,0.6715124028073632,0.290192706614013,1.5854874960747094,0.8290588034072102,0.5469903448996306,0.26406010690594295,0.8190427446712443,-0.1729410284474943,-0.35264399159246684,-1
0.3166339365049058,-0.9750989520066866,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.4895199449260455,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,0.27622945088170076,1.5785896464383884,-0.512068924922327,0.29716265596223235,0.05271507163847035,0.07678267289933882,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.718403127014353,0.10084811044476996,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.4790515860423427,-0.0007181164871135137,5.845225972250031,-0.7521306392356243,0.060048258344476864,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,3.163344730411638,-0.7307250785452004,-0.630987002445928,2.907570063535394,-0.1729410284474943,0.6296382820182328,-1
-0.009660758811852521,-0.9541511776600909,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.6219838222962221,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,2.541889653001146,-0.7235622917607002,-0.3681858647559331,0.024929843215717614,-0.8283051355470535,-1.0201126542346122,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8883006038922019,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8613826431674275,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.6309253348894233,2.737068158043111,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.3335505879450172,-1.3751797914967228,-0.630987002445928,-0.5767829989535084,-0.1729410284474943,-0.35264399159246684,-1
0.1986516737915013,0.4257989513378282,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.40121069334592696,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,0.27622945088170076,-0.15360372093139596,-0.05729568118211737,0.0735428454918811,0.4932251752312323,0.09872057944201541,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.22665158811868003,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3634631269115044,0.03222157455222389,-0.1710797845536594,0.09572102920603484,-0.5440790659596131,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,-0.18243151627878326,0.030467088613422646,-0.630987002445928,-0.22722525959659154,-0.1729410284474943,-0.35264399159246684,1
0.8254324444564636,1.074064394134839,2.8636147682758524,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.843396884062114,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.8129224097219129,-0.6996307712106619,0.5132204438562938,-0.3877950319542916,2.4022007664233103,-1.3917232707493268,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1856211884284351,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.8658283531339978,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.8610916760421993,-0.20010352077238255,3.2215977480015794,-0.5631962982021087,0.0046824793150463785,0.37267920697518314,0.7708703940639315,-0.630987002445928,0.725239406357577,-0.1729410284474943,2.103061692434282,-1
0.9618494357188355,-0.3796367747223963,0.8495390479218362,3.6978702435044366,2.0348623757101847,0.7248909533562443,0.9763994083594535,0.02589637413042541,1.7515452710939943,0.6515064920536262,1.967234970516166,-0.10115433353364126,1.10991889391911,-0.11895984982485798,1.248897211635568,0.9337352788239943,0.14259639252737344,0.012785232298656283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.2087106963808065,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,1.128125241161672,0.005869821720753967,-0.1710797845536594,0.23305371899698007,0.18106355111552414,-0.20010352077238255,1.9465550754044716,1.9969707162462564,-0.7857200290647852,0.13894837613140767,-0.18861553092592948,1.1591072162578138,0.5969613368688,-0.1729410284474943,0.6296382820182328,-1
0.3590338121675366,1.4927719784117603,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.5636701543116993,0.293651574049289,2.327943928923323,-0.4637259593749674,0.27622945088170076,-0.260041767291085,0.576046717586027,0.12431642564698399,0.9337352788239943,0.6691061495516699,1.0062180759179602,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.435318787530715,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.12339478871668332,-0.04683368394218588,-0.1710797845536594,-0.7521306392356243,-0.010188068440287378,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,3.956695021214204,-0.5320203020666713,1.8071151930529799,-0.630987002445928,-0.6192751094716656,-0.1729410284474943,-0.35264399159246684,1
